market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-10,,,,,0,0,,
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-11,,,,,0,0,,
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-12,,,,,0,0,,
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-13,,,,,0,0,,
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-14,,,,,0,0,,
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-15,,,,,0,0,,
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-16,95.0,95.0,95.0,95.0,10,10,95.0,95.0
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-17,90.0,90.0,90.0,90.0,10,10,95.0,90.0
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-18,,,,90.0,10,0,95.0,90.0
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-19,,,,90.0,10,0,95.0,90.0
764262,PARANORMAN.+$12.0M,ParaNorman to gross OVER $12.0M in opening weekend,2012-08-20,,,,90.0,10,0,95.0,90.0
