market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,25,44.0,Aug/12/2012 21:29:26
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,27,44.0,Aug/13/2012 12:40:40
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,10,42.5,Aug/16/2012 01:08:28
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,5,35.0,Aug/16/2012 21:31:33
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,20,33.0,Aug/16/2012 21:31:33
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,20,0.5,Aug/18/2012 08:17:02
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,27,0.5,Aug/18/2012 15:19:38
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,5,0.3,Aug/18/2012 15:19:44
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,5,0.1,Aug/18/2012 18:32:12
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,30,0.2,Aug/19/2012 05:03:52
