market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,10,99.0,Aug/15/2012 16:44:34
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,70.0,Aug/18/2012 17:16:11
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,4,70.0,Aug/18/2012 18:29:55
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2,72.5,Aug/18/2012 18:30:15
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,30.5,Aug/19/2012 02:51:00
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,5,75.0,Aug/19/2012 13:01:35
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,5,80.0,Aug/19/2012 13:01:35
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,5,85.0,Aug/19/2012 13:33:02
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,4,87.5,Aug/19/2012 16:13:28
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,3,90.0,Aug/19/2012 16:31:22
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,90.0,Aug/19/2012 16:32:14
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,90.0,Aug/19/2012 17:08:26
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,94.9,Aug/19/2012 17:39:59
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,94.0,Aug/20/2012 02:35:05
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,3,94.0,Aug/20/2012 02:36:29
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,3,94.0,Aug/20/2012 02:43:56
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,94.0,Aug/20/2012 02:45:57
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,4,94.0,Aug/20/2012 02:48:04
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,6,94.0,Aug/20/2012 02:51:03
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,94.0,Aug/20/2012 02:52:55
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,6,94.0,Aug/20/2012 03:03:14
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,94.5,Aug/20/2012 03:03:44
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,1,94.9,Aug/20/2012 08:12:37
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2,94.9,Aug/20/2012 12:53:49
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2,95.0,Aug/20/2012 12:54:45
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,3,99.0,Aug/20/2012 19:47:11
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,10,99.5,Aug/20/2012 20:11:47
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2,99.9,Aug/20/2012 20:30:17
