market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-10,30.0,45.0,30.0,30.0,80,80,45.0,30.0
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-11,65.0,65.0,65.0,65.0,84,4,65.0,30.0
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-12,,,,65.0,84,0,65.0,30.0
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-13,65.0,67.0,50.0,50.0,120,46,67.0,30.0
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-14,50.0,68.0,50.0,67.9,153,49,68.0,30.0
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-15,55.0,55.0,53.0,53.0,153,57,68.0,30.0
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-16,67.5,75.0,42.5,75.0,215,68,75.0,30.0
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-17,36.1,80.0,5.0,15.0,342,233,80.0,5.0
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-18,2.5,13.4,2.5,2.5,355,63,80.0,2.5
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-19,0.1,0.1,0.1,0.1,355,7,80.0,0.1
764285,EXPENDABLES.2.+$37.5M,The Expendables 2 to gross OVER $37.5M in opening weekend,2012-08-20,0.1,0.1,0.1,0.1,355,5,80.0,0.1
