market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-10,20.0,25.0,20.0,20.0,40,40,25.0,20.0
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-11,,,,20.0,40,0,25.0,20.0
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-12,20.0,20.0,20.0,20.0,50,10,25.0,20.0
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-13,25.0,25.0,25.0,25.0,60,10,25.0,20.0
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-14,20.0,20.0,20.0,20.0,85,25,25.0,20.0
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-15,,,,20.0,85,0,25.0,20.0
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-16,15.0,15.0,12.6,12.6,130,45,25.0,12.6
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-17,12.5,12.5,1.0,5.0,125,55,25.0,1.0
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-18,,,,5.0,125,0,25.0,1.0
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-19,,,,5.0,125,0,25.0,1.0
764288,EXPENDABLES.2.+$45.0M,The Expendables 2 to gross OVER $45.0M in opening weekend,2012-08-20,,,,5.0,125,0,25.0,1.0
