market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-10,,,,,0,0,,
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-11,,,,,0,0,,
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-12,,,,,0,0,,
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-13,,,,,0,0,,
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-14,10.0,10.0,10.0,10.0,10,10,10.0,10.0
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-15,10.0,10.0,10.0,10.0,11,1,10.0,10.0
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-16,,,,10.0,11,0,10.0,10.0
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-17,,,,10.0,11,0,10.0,10.0
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-18,,,,10.0,11,0,10.0,10.0
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-19,,,,10.0,11,0,10.0,10.0
764268,PARANORMAN.+$24.0M,ParaNorman to gross OVER $24.0M in opening weekend,2012-08-20,,,,10.0,11,0,10.0,10.0
