market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-10,,,,,0,0,,
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-11,,,,,0,0,,
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-12,,,,,0,0,,
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-13,,,,,0,0,,
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-14,,,,,0,0,,
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-15,85.0,85.0,84.0,85.0,15,15,85.0,84.0
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-16,,,,85.0,15,0,85.0,84.0
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-17,,,,85.0,15,0,85.0,84.0
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-18,,,,85.0,15,0,85.0,84.0
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-19,,,,85.0,15,0,85.0,84.0
764251,SPARKLE.+$10.0M,Sparkle to gross OVER $10.0M in opening weekend,2012-08-20,,,,85.0,15,0,85.0,84.0
