market id,market symbol,market name,trade quantity,trade price,date/time [utc]
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,1,70.0,Apr/28/2005 14:12:05
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,3,70.0,Apr/28/2005 17:03:01
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,96,70.0,Apr/28/2005 19:40:13
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,1,70.0,Apr/28/2005 19:40:13
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,7,75.0,Apr/28/2005 23:04:37
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,5,73.4,Apr/28/2005 23:04:37
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,3,70.0,Apr/28/2005 23:04:37
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,5,66.6,Apr/28/2005 23:04:37
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2,72.0,Apr/29/2005 04:32:24
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,3,75.0,Apr/29/2005 04:37:25
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,10,74.5,Apr/29/2005 04:37:25
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,5,73.0,Apr/29/2005 04:37:25
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2,72.0,Apr/29/2005 04:37:25
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2,66.1,Apr/29/2005 04:43:08
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,1,70.0,Apr/29/2005 05:36:39
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,5,66.0,Apr/29/2005 11:20:38
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,100,75.0,Apr/29/2005 14:08:52
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,20,76.0,Apr/29/2005 14:10:55
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,10,77.0,Apr/29/2005 14:22:32
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,5,77.5,Apr/29/2005 14:26:30
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,1,72.0,Apr/29/2005 15:00:22
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,1,72.0,Apr/29/2005 15:36:36
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,1,72.0,Apr/29/2005 15:36:51
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2,72.0,Apr/29/2005 15:49:18
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,8,71.1,Apr/29/2005 15:50:10
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,10,75.0,Apr/29/2005 17:25:59
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,10,74.9,Apr/29/2005 17:25:59
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,1,75.0,Apr/29/2005 22:15:43
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,10,78.9,Apr/29/2005 22:36:35
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,10,79.0,Apr/29/2005 22:36:35
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,1,76.0,Apr/29/2005 23:53:43
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,30,80.0,Apr/30/2005 03:00:37
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,10,79.9,Apr/30/2005 03:00:37
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,35,80.0,Apr/30/2005 03:09:57
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,3,80.0,Apr/30/2005 03:10:34
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,5,80.0,Apr/30/2005 03:18:21
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2,79.9,Apr/30/2005 04:43:55
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,8,79.9,Apr/30/2005 05:28:16
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,20,80.0,Apr/30/2005 05:28:54
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,7,80.0,Apr/30/2005 05:33:04
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,7,82.0,Apr/30/2005 05:39:51
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,1,82.0,Apr/30/2005 12:20:15
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,8,82.0,Apr/30/2005 13:47:52
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,20,77.0,Apr/30/2005 16:28:45
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,8,77.0,Apr/30/2005 18:37:04
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,10,77.0,May/01/2005 00:01:42
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,29,75.0,May/01/2005 14:21:53
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,10,75.1,May/01/2005 14:21:53
