market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-04-28,70.0,75.0,66.1,70.0,146,146,75.0,66.1
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-04-29,66.0,82.0,66.0,75.0,353,322,82.0,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-04-30,82.0,82.0,77.0,77.0,400,47,82.0,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-01,75.0,80.0,75.0,81.7,437,93,82.0,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-02,80.0,84.7,76.0,84.7,458,44,84.7,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-03,80.0,80.0,77.5,80.0,529,71,84.7,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-04,78.0,80.0,77.5,77.5,576,49,84.7,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-05,75.7,83.8,75.7,78.0,635,92,84.7,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-06,83.0,84.0,75.0,80.0,695,143,84.7,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-07,77.2,82.3,77.2,80.0,697,2,84.7,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-08,81.0,89.0,81.0,82.1,784,156,89.0,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-09,88.9,90.0,85.3,86.8,874,96,90.0,66.0
238405,UN.BOLTON.CONFIRM,John Bolton to be confirmed by the US Senate to become the next US Ambassador to the UN,2005-05-10,83.7,88.8,83.3,88.5,887,21,90.0,66.0
