market id,market symbol,market name,trade quantity,trade price,date/time [utc]
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,1,79.0,Jul/17/2010 02:19:32
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,1,50.0,Jul/17/2010 17:00:54
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,1,21.0,Jul/17/2010 21:30:06
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,1,22.0,Jul/17/2010 21:30:06
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,1,24.0,Jul/17/2010 21:30:06
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,1,26.0,Jul/17/2010 21:30:06
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,1,28.0,Jul/17/2010 21:30:06
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,1,20.0,Jul/18/2010 18:23:31
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,5,24.9,Jul/18/2010 18:23:52
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,3,8.0,Jul/18/2010 21:04:53
729669,INCEPTION.+$65.0M,Inception to gross OVER $65.0M in opening weekend,3,5.0,Jul/19/2010 15:33:11
