market id,market symbol,market name,trade quantity,trade price,date/time [utc]
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,5,50.0,Jul/14/2010 04:29:29
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,2,50.0,Jul/16/2010 07:04:03
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,1,70.0,Jul/17/2010 02:19:55
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,1,11.0,Jul/18/2010 04:43:00
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,1,12.0,Jul/18/2010 04:43:00
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,1,10.0,Jul/18/2010 04:43:00
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,1,11.0,Jul/18/2010 04:43:00
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,1,12.0,Jul/18/2010 04:43:00
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,1,13.0,Jul/18/2010 04:43:00
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,1,14.0,Jul/18/2010 04:43:00
729670,INCEPTION.+$70.0M,Inception to gross OVER $70.0M in opening weekend,7,5.0,Jul/18/2010 20:32:14
