market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,76,6.3,Feb/02/2008 13:05:18
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,20,6.0,Feb/05/2008 15:39:53
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,6.0,Feb/07/2008 14:45:23
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,9.3,Feb/15/2008 12:08:16
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,20,8.1,Feb/17/2008 00:34:36
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,10.0,Feb/19/2008 06:09:50
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,1,9.2,Feb/20/2008 21:34:35
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,4,9.2,Feb/20/2008 22:54:44
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,6,9.3,Feb/20/2008 22:54:44
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,10,9.3,Feb/20/2008 22:55:19
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,10,8.7,Feb/20/2008 23:02:17
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,9.7,Feb/22/2008 22:18:04
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,1,11.2,Feb/24/2008 03:42:38
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,1,11.2,Feb/24/2008 04:32:33
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,34,11.4,Feb/24/2008 17:38:40
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,100,10.1,Feb/24/2008 18:31:48
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,25,10.5,Feb/24/2008 18:32:27
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,100,10.5,Feb/24/2008 19:01:41
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,10,11.6,Feb/24/2008 21:49:37
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,12.1,Feb/25/2008 00:17:40
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,11.0,Feb/25/2008 00:52:00
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,11.0,Feb/25/2008 00:52:33
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,74,11.0,Feb/25/2008 00:54:21
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,11.0,Feb/25/2008 00:56:56
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,11.0,Feb/25/2008 00:57:25
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,6,11.0,Feb/25/2008 01:02:38
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,24,12.1,Feb/25/2008 01:09:34
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,31,12.1,Feb/25/2008 01:11:48
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,10,10.0,Feb/25/2008 01:29:59
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,5,12.0,Feb/25/2008 01:30:37
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,9,12.0,Feb/25/2008 01:32:09
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,1,12.0,Feb/25/2008 01:58:43
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,1,12.9,Feb/25/2008 01:58:43
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,4,12.9,Feb/25/2008 02:01:17
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,42,14.0,Feb/25/2008 02:28:01
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,4,13.0,Feb/25/2008 02:28:55
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,6,13.0,Feb/25/2008 02:31:25
571906,SUP.ACTRESS.SWINTON,Tilda Swinton (Michael Clayton) to Win,10,14.0,Feb/25/2008 02:34:21
