market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,8,40.7,Jan/23/2008 17:36:48
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,10,40.4,Jan/23/2008 17:46:10
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,5,40.7,Jan/23/2008 17:46:27
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,39,38.0,Jan/23/2008 19:59:40
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,9,35.5,Jan/24/2008 15:23:57
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,3,29.5,Feb/08/2008 18:07:25
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2,29.5,Feb/13/2008 06:57:59
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,25,29.5,Feb/13/2008 21:25:46
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,5,33.7,Feb/15/2008 14:08:38
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,5,33.7,Feb/15/2008 14:13:17
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,5,33.8,Feb/16/2008 22:55:31
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2,32.2,Feb/20/2008 23:28:29
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,1,32.2,Feb/21/2008 00:19:03
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,1,32.2,Feb/21/2008 00:21:09
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,5,32.2,Feb/24/2008 04:00:47
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,3,30.9,Feb/24/2008 14:30:36
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,54,30.0,Feb/24/2008 17:45:51
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2,31.8,Feb/24/2008 18:24:50
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,47,31.8,Feb/24/2008 18:36:26
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,20,32.7,Feb/24/2008 18:38:01
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,81,32.7,Feb/24/2008 19:04:10
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,1,34.2,Feb/24/2008 21:38:33
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,5,34.2,Feb/24/2008 21:42:20
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2,31.7,Feb/25/2008 00:16:02
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,1,27.7,Feb/25/2008 00:54:59
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,9,27.0,Feb/25/2008 00:54:59
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,1,31.0,Feb/25/2008 01:29:06
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,3,31.0,Feb/25/2008 02:23:13
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,1,26.8,Feb/25/2008 02:23:51
