market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-27,10.1,19.9,10.1,6.5,22,26,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-28,0.0,0.0,0.0,6.5,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-29,0.0,0.0,0.0,10.1,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-30,0.0,0.0,0.0,15.0,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-01-31,0.0,0.0,0.0,14.5,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-01,0.0,0.0,0.0,16.0,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-02,0.0,0.0,0.0,16.0,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-03,0.0,0.0,0.0,16.0,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-04,0.0,0.0,0.0,16.0,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-05,0.0,0.0,0.0,16.0,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-06,0.0,0.0,0.0,16.0,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-07,0.0,0.0,0.0,16.9,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-08,0.0,0.0,0.0,16.9,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-09,0.0,0.0,0.0,16.9,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-10,0.0,0.0,0.0,15.6,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-11,17.9,17.9,17.9,15.6,22,10,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-12,0.0,0.0,0.0,16.6,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-13,0.0,0.0,0.0,16.6,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-14,0.0,0.0,0.0,16.6,22,0,19.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-15,19.5,20.9,19.5,20.9,33,11,20.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-16,20.9,20.9,20.9,20.9,37,4,20.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-17,0.0,0.0,0.0,18.6,37,0,20.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-18,0.0,0.0,0.0,18.6,37,0,20.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-19,0.0,0.0,0.0,18.6,37,0,20.9,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-20,21.0,21.0,21.0,21.0,38,1,21.0,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-21,0.0,0.0,0.0,20.3,38,0,21.0,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-22,19.5,19.5,19.5,19.5,44,6,21.0,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-23,13.8,19.4,13.8,19.5,45,8,21.0,10.1
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2008-02-23,0.0,0.0,0.0,16.8,0,0,21.0,10.1
