market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,22,10.1,Jan/28/2008 02:38:59
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,4,19.9,Jan/28/2008 03:47:28
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,10,17.9,Feb/11/2008 22:41:00
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,5,19.5,Feb/15/2008 14:08:16
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,5,20.9,Feb/15/2008 14:13:41
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,1,20.9,Feb/15/2008 21:16:59
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2,20.9,Feb/16/2008 22:57:16
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2,20.9,Feb/17/2008 02:34:15
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,1,21.0,Feb/21/2008 00:24:52
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,6,19.5,Feb/22/2008 22:15:00
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,5,13.8,Feb/23/2008 23:22:57
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,2,14.2,Feb/24/2008 03:29:58
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,1,19.4,Feb/24/2008 04:33:07
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,4,18.1,Feb/24/2008 23:19:41
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,8,18.2,Feb/24/2008 23:20:44
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,3,18.2,Feb/24/2008 23:52:04
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,10,16.0,Feb/25/2008 01:30:09
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,24,15.0,Feb/25/2008 01:48:12
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,6,16.0,Feb/25/2008 01:48:12
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,1,18.0,Feb/25/2008 01:53:37
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,1,18.0,Feb/25/2008 02:06:32
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,1,18.0,Feb/25/2008 02:09:53
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,1,18.0,Feb/25/2008 02:16:49
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,32,18.0,Feb/25/2008 02:23:34
571903,SUP.ACTRESS.DEE,Ruby Dee (American Gangster) to Win,10,17.1,Feb/25/2008 02:34:46
