market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-23,46.5,46.5,46.5,0.0,5,5,46.5,46.5
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-24,0.0,0.0,0.0,40.7,5,0,46.5,46.5
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-25,0.0,0.0,0.0,40.7,5,0,46.5,46.5
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-26,0.0,0.0,0.0,42.0,5,0,46.5,46.5
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-27,41.0,41.0,41.0,46.0,5,2,46.5,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-28,47.0,47.0,47.0,46.0,10,5,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-29,45.0,45.0,45.0,45.0,14,4,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-30,0.0,0.0,0.0,43.0,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-01-31,45.2,45.2,45.2,45.2,15,1,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-01,0.0,0.0,0.0,45.2,15,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-02,0.0,0.0,0.0,45.2,15,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-03,0.0,0.0,0.0,45.2,15,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-04,0.0,0.0,0.0,45.2,15,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-05,42.9,42.9,42.9,45.2,14,1,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-06,0.0,0.0,0.0,45.2,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-07,0.0,0.0,0.0,43.5,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-08,0.0,0.0,0.0,43.5,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-09,0.0,0.0,0.0,43.5,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-10,0.0,0.0,0.0,42.0,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-11,0.0,0.0,0.0,42.0,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-12,0.0,0.0,0.0,41.2,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-13,47.0,47.0,47.0,41.2,14,3,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-14,0.0,0.0,0.0,41.2,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-15,0.0,0.0,0.0,41.2,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-16,0.0,0.0,0.0,41.2,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-17,0.0,0.0,0.0,42.7,14,0,47.0,41.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-18,40.3,40.3,40.3,42.7,14,2,47.0,40.3
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-19,40.0,40.0,40.0,40.0,14,2,47.0,40.0
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-20,39.5,39.5,39.5,39.6,15,1,47.0,39.5
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-21,40.0,44.1,39.6,43.6,27,25,47.0,39.5
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-22,40.7,42.0,40.7,40.7,37,10,47.0,39.5
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-23,41.0,41.0,41.0,41.0,42,5,47.0,39.5
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2008-02-23,43.1,43.1,43.1,43.1,0,4,47.0,39.5
