market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,5,46.5,Jan/24/2008 04:07:20
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2,41.0,Jan/28/2008 03:47:01
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,5,47.0,Jan/29/2008 00:42:19
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,4,45.0,Jan/29/2008 11:14:14
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,45.2,Jan/31/2008 17:06:34
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,42.9,Feb/06/2008 00:23:21
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,3,47.0,Feb/13/2008 23:22:36
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2,40.3,Feb/19/2008 06:07:53
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2,40.0,Feb/19/2008 11:39:22
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,39.5,Feb/21/2008 05:39:35
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,10,39.6,Feb/21/2008 16:30:31
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,5,40.0,Feb/21/2008 16:30:31
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,10,44.1,Feb/22/2008 03:40:11
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,5,40.7,Feb/22/2008 14:37:33
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,3,42.0,Feb/23/2008 07:34:10
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2,42.0,Feb/23/2008 07:34:10
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,5,41.0,Feb/23/2008 09:55:26
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,4,43.1,Feb/24/2008 17:14:13
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,43.1,Feb/24/2008 21:38:41
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,5,43.1,Feb/24/2008 21:42:05
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,5,44.5,Feb/24/2008 22:51:32
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,7,44.5,Feb/24/2008 23:04:51
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,10,43.0,Feb/25/2008 00:44:23
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,8,43.0,Feb/25/2008 00:45:26
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,9,44.5,Feb/25/2008 00:57:00
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2,43.9,Feb/25/2008 01:41:29
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,3,44.4,Feb/25/2008 01:41:29
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,5,45.2,Feb/25/2008 01:50:24
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,41.0,Feb/25/2008 01:53:50
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,41.0,Feb/25/2008 02:04:46
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,42.5,Feb/25/2008 02:05:39
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,42.5,Feb/25/2008 02:05:48
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,42.5,Feb/25/2008 02:08:19
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,42.9,Feb/25/2008 02:10:40
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,4,43.0,Feb/25/2008 02:11:15
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,7,43.0,Feb/25/2008 02:12:14
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,3,44.9,Feb/25/2008 02:15:29
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2,44.4,Feb/25/2008 02:15:29
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,43.0,Feb/25/2008 02:20:10
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,4,45.2,Feb/25/2008 02:24:02
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2,44.9,Feb/25/2008 02:26:12
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,98,45.2,Feb/25/2008 02:26:12
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,3,45.9,Feb/25/2008 02:27:59
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,1,45.9,Feb/25/2008 02:29:46
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,2,45.9,Feb/25/2008 02:30:46
571902,SUP.ACTRESS.BLANCHETT,Cate Blanchett (I'm Not There) to Win,10,45.2,Feb/25/2008 02:35:22
