market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-23,40.7,40.7,38.0,38.0,62,62,40.7,38.0
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-24,35.5,35.5,35.5,35.5,71,9,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-25,0.0,0.0,0.0,35.5,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-26,0.0,0.0,0.0,35.5,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-27,0.0,0.0,0.0,34.1,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-28,0.0,0.0,0.0,34.1,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-29,0.0,0.0,0.0,33.8,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-30,0.0,0.0,0.0,31.0,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-01-31,0.0,0.0,0.0,29.4,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-01,0.0,0.0,0.0,29.4,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-02,0.0,0.0,0.0,29.4,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-03,0.0,0.0,0.0,29.4,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-04,0.0,0.0,0.0,29.4,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-05,0.0,0.0,0.0,29.4,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-06,0.0,0.0,0.0,29.4,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-07,0.0,0.0,0.0,28.7,71,0,40.7,35.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-08,29.5,29.5,29.5,29.5,71,3,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-09,0.0,0.0,0.0,29.5,71,0,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-10,0.0,0.0,0.0,28.7,71,0,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-11,0.0,0.0,0.0,28.7,71,0,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-12,29.5,29.5,29.5,28.1,71,2,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-13,29.5,29.5,29.5,29.5,71,25,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-14,0.0,0.0,0.0,29.5,71,0,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-15,33.7,33.7,33.7,33.5,81,10,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-16,33.8,33.8,33.8,33.5,86,5,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-17,0.0,0.0,0.0,31.0,86,0,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-18,0.0,0.0,0.0,31.0,86,0,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-19,0.0,0.0,0.0,31.0,86,0,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-20,32.2,32.2,32.2,32.2,90,4,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-21,0.0,0.0,0.0,32.4,90,0,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-22,0.0,0.0,0.0,31.8,90,0,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-23,32.2,32.2,32.2,31.8,95,5,40.7,29.5
571905,SUP.ACTRESS.RYAN,Amy Ryan (Gone Baby Gone) to Win,2008-02-23,30.9,32.7,30.0,32.7,0,207,40.7,29.5
