market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-06,5.0,5.0,5.0,5.0,100,100,5.0,5.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-07,0.0,0.0,0.0,5.0,100,0,5.0,5.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-08,6.0,6.0,6.0,6.0,200,100,6.0,5.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-09,6.5,6.5,6.5,6.5,210,10,6.5,5.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-10,22.5,22.5,22.5,22.5,210,99,22.5,5.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-11,0.0,0.0,0.0,22.5,210,0,22.5,5.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-12,0.0,0.0,0.0,22.5,210,0,22.5,5.0
746436,BAFTA.BRIT:FOUR.LIONS,Four Lions to win the BAFTA for Outstanding British Film,2011-02-13,0.0,0.0,0.0,22.5,210,0,22.5,5.0
