market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-10,16.0,16.0,16.0,16.0,99,99,16.0,16.0
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-11,0.0,0.0,0.0,16.0,99,0,16.0,16.0
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-12,10.5,10.5,10.5,10.5,99,10,16.0,10.5
746434,BAFTA.BRIT:127.HOURS,127 Hours to win the BAFTA for Outstanding British Film,2011-02-13,0.0,0.0,0.0,10.5,99,0,16.0,10.5
