market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-03,59.5,59.5,48.5,48.5,50,100,59.5,48.5
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-04,47.0,48.5,47.0,48.5,114,64,59.5,47.0
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-05,55.0,55.0,54.5,55.0,174,60,59.5,47.0
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-06,50.0,54.0,50.0,54.0,194,30,59.5,47.0
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-07,50.0,54.5,50.0,50.0,209,15,59.5,47.0
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-08,50.0,50.0,50.0,50.0,210,1,59.5,47.0
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-09,45.0,49.0,45.0,49.0,265,55,59.5,45.0
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-10,40.0,48.0,20.5,20.5,265,175,59.5,20.5
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-11,14.5,37.5,14.5,37.5,376,126,59.5,14.5
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-12,31.5,31.5,31.5,31.5,379,3,59.5,14.5
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2011-02-13,17.0,99.9,17.0,99.9,406,30,99.9,14.5
