market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-03,28.5,28.5,28.5,28.5,3,3,28.5,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-04,0.0,0.0,0.0,28.5,3,0,28.5,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-05,0.0,0.0,0.0,28.5,3,0,28.5,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-06,0.0,0.0,0.0,28.5,3,0,28.5,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-07,0.0,0.0,0.0,28.5,3,0,28.5,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-08,0.0,0.0,0.0,28.5,3,0,28.5,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-09,37.0,37.0,37.0,37.0,10,10,37.0,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-10,30.0,38.0,30.0,38.0,109,109,38.0,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-11,38.0,38.0,38.0,38.0,110,1,38.0,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-12,38.0,38.0,38.0,38.0,110,1,38.0,28.5
746435,BAFTA.BRIT:ANOTHER.YEAR,Another Year to win the BAFTA for Outstanding British Film,2011-02-13,0.0,0.0,0.0,38.0,110,0,38.0,28.5
