market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,50,59.5,Feb/04/2011 00:15:31
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,50,48.5,Feb/04/2011 01:55:01
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,5,47.0,Feb/04/2011 13:23:34
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,5,47.0,Feb/04/2011 14:45:28
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,4,47.0,Feb/04/2011 14:49:18
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2,48.5,Feb/04/2011 15:42:26
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,10,48.5,Feb/04/2011 23:30:16
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,38,48.5,Feb/05/2011 05:35:56
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,50,54.5,Feb/05/2011 10:35:14
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,10,55.0,Feb/05/2011 10:35:14
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,10,50.0,Feb/06/2011 07:21:39
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,10,50.1,Feb/06/2011 07:21:39
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,10,54.0,Feb/07/2011 04:24:52
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,10,50.0,Feb/07/2011 17:44:46
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,4,54.5,Feb/07/2011 19:14:44
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,1,50.0,Feb/07/2011 21:46:09
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,1,50.0,Feb/08/2011 11:03:58
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,50,45.0,Feb/09/2011 22:02:44
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,5,49.0,Feb/10/2011 01:01:08
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,49,40.0,Feb/10/2011 21:37:02
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,1,48.0,Feb/10/2011 21:37:13
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,1,40.0,Feb/10/2011 23:37:09
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,25,25.0,Feb/11/2011 01:12:41
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,99,20.5,Feb/11/2011 05:49:11
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,15,14.5,Feb/11/2011 09:01:19
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,1,21.0,Feb/11/2011 10:45:46
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,2,21.0,Feb/11/2011 14:52:24
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,7,21.0,Feb/11/2011 16:27:31
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,10,24.5,Feb/11/2011 19:54:14
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,10,24.5,Feb/11/2011 19:58:29
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,80,24.5,Feb/11/2011 21:22:54
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,1,37.5,Feb/12/2011 01:14:04
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,3,31.5,Feb/13/2011 05:18:23
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,3,21.0,Feb/13/2011 13:27:29
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,20,17.0,Feb/13/2011 13:27:29
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,4,26.5,Feb/13/2011 13:27:29
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,1,57.0,Feb/13/2011 20:07:21
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,1,99.8,Feb/13/2011 21:51:27
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,1,99.9,Feb/14/2011 01:31:21
746437,BAFTA.BRIT:KINGS.SPEECH,The King's Speech to win the BAFTA for Outstanding British Film,10,99.8,Feb/14/2011 08:32:23
