market id,market symbol,market name,trade quantity,trade price,date/time [utc]
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,30,25.0,Jan/01/2004 19:37:21
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,100,30.0,Jan/02/2004 00:48:54
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,10,39.0,Jan/02/2004 02:28:17
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,10,39.0,Jan/02/2004 04:46:35
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,1,38.0,Jan/03/2004 13:32:21
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,30,34.0,Jan/06/2004 04:09:40
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,1,34.0,Jan/06/2004 04:09:40
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,1,38.0,Jan/06/2004 04:11:21
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,1,37.0,Jan/06/2004 14:59:59
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,1,39.0,Jan/06/2004 17:14:56
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,29,39.0,Jan/06/2004 21:02:38
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,1,45.0,Jan/06/2004 21:27:11
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,90,35.0,Jan/07/2004 10:37:08
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,10,36.0,Jan/07/2004 10:37:08
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,10,35.0,Jan/07/2004 11:03:38
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,1,21.0,Jan/07/2004 16:58:40
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,10,20.0,Jan/07/2004 16:58:40
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,24,20.0,Jan/07/2004 17:18:18
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,5,16.0,Jan/07/2004 18:17:44
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,5,15.0,Jan/07/2004 18:17:59
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,5,14.0,Jan/07/2004 20:22:15
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,20,15.0,Jan/07/2004 21:21:05
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,6,20.0,Jan/08/2004 23:17:33
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,4,20.0,Jan/09/2004 02:20:00
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,4,23.0,Jan/09/2004 14:08:54
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,8,24.0,Jan/09/2004 14:09:20
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,10,25.0,Jan/09/2004 14:09:20
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,10,15.0,Jan/09/2004 14:12:04
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,4,18.0,Jan/09/2004 14:12:04
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,5,15.0,Jan/09/2004 14:21:32
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,10,10.0,Jan/09/2004 14:21:32
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,1,9.0,Jan/09/2004 14:52:36
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,8,10.0,Jan/09/2004 18:57:20
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,10,10.0,Jan/09/2004 23:33:57
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,2,8.0,Jan/10/2004 20:22:17
77385,HSAS.ORANGE.JAN04,Homeland Security Advisory System to be Orange(Condition High) on 31 Jan 2004,4,8.0,Jan/12/2004 21:38:17
