market id,market symbol,market name,trade quantity,trade price,date/time [utc]
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,10,60.0,Jan/02/2004 02:29:11
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,10,60.0,Jan/02/2004 04:47:23
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,1,61.0,Jan/02/2004 14:29:45
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,30,65.0,Jan/07/2004 11:31:37
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,70,65.0,Jan/07/2004 11:32:50
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,3,68.0,Jan/07/2004 11:33:16
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,1,69.0,Jan/07/2004 11:33:16
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,1,69.0,Jan/07/2004 11:33:16
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,1,69.0,Jan/07/2004 11:33:16
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,1,80.0,Jan/07/2004 13:16:19
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,4,80.0,Jan/07/2004 13:33:36
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,5,80.0,Jan/07/2004 16:59:24
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,20,80.0,Jan/07/2004 16:59:24
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,1,79.0,Jan/07/2004 16:59:24
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,10,70.0,Jan/08/2004 14:56:18
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,2,70.0,Jan/08/2004 18:29:58
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,10,80.0,Jan/09/2004 02:29:47
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,3,85.0,Jan/09/2004 14:10:51
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,5,85.0,Jan/09/2004 14:21:32
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,5,88.0,Jan/09/2004 14:32:59
77386,HSAS.YELLOW.JAN04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Jan 2004,1,91.0,Jan/09/2004 14:48:27
