market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,1,24.7,Apr/10/2012 18:17:30
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,1,15.0,Apr/13/2012 01:19:34
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,1,12.1,Apr/13/2012 04:31:30
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,3,35.0,Apr/21/2012 00:55:59
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,1,35.0,Apr/21/2012 00:57:53
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,16,35.0,Apr/21/2012 04:21:51
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,1,22.2,Apr/22/2012 19:58:13
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,3,95.0,Apr/25/2012 00:33:43
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,1,98.0,Apr/25/2012 01:02:50
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,20,99.8,Apr/25/2012 02:09:25
758871,PENNSYLVANIA.2nd.SANTORUM,Rick Santorum to finish second in the Pennsylvania Primary,30,99.8,Apr/25/2012 02:09:25
