market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-14,,,,,0,0,,
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-15,,,,,0,0,,
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-16,,,,,0,0,,
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-17,89.0,89.0,89.0,89.0,5,5,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-18,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-19,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-20,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-21,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-22,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-23,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-24,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-25,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-26,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-27,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-28,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-29,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-30,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-03-31,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-01,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-02,,,,89.0,5,0,89.0,89.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-03,35.0,35.0,35.0,35.0,6,1,89.0,35.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-04,35.0,35.0,35.0,35.0,7,1,89.0,35.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-05,16.0,26.0,16.0,26.0,12,10,89.0,16.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-06,,,,26.0,12,0,89.0,16.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-07,13.8,13.8,13.8,13.8,13,1,89.0,13.8
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-08,,,,13.8,13,0,89.0,13.8
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-09,,,,13.8,13,0,89.0,13.8
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-10,14.0,14.0,5.0,5.0,13,2,89.0,5.0
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-11,0.2,0.2,0.2,0.2,13,1,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-12,0.3,0.3,0.3,0.3,24,11,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-13,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-14,0.3,0.3,0.3,0.3,24,3,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-15,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-16,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-17,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-18,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-19,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-20,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-21,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-22,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-23,,,,0.3,24,0,89.0,0.2
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2012-04-24,0.2,0.2,0.2,0.2,74,50,89.0,0.2
