market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,5,89.0,Mar/17/2012 15:04:45
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,1,35.0,Apr/04/2012 05:29:54
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,1,35.0,Apr/04/2012 12:56:03
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,5,16.0,Apr/05/2012 12:21:43
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,5,26.0,Apr/05/2012 16:02:23
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,1,13.8,Apr/08/2012 00:57:16
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,1,14.0,Apr/10/2012 18:09:14
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,1,5.0,Apr/11/2012 01:50:52
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,1,0.2,Apr/11/2012 22:54:03
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,11,0.3,Apr/13/2012 01:58:11
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,3,0.3,Apr/14/2012 17:34:23
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,8,0.2,Apr/25/2012 01:02:25
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,3,0.2,Apr/25/2012 01:25:08
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,18,0.2,Apr/25/2012 01:25:11
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2,0.2,Apr/25/2012 01:25:21
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,2,0.2,Apr/25/2012 01:27:07
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,1,0.2,Apr/25/2012 01:28:42
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,10,0.2,Apr/25/2012 01:41:56
758869,PENNSYLVANIA.2nd.ROMNEY,Mitt Romney to finish second in the Pennsylvania Primary,6,0.2,Apr/25/2012 02:11:05
