market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-02-02,17.5,17.5,17.5,17.5,1,1,17.5,17.5
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-02-03,0.0,0.0,0.0,17.5,1,0,17.5,17.5
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-02-04,27.6,27.6,27.6,27.6,2,1,27.6,17.5
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-02-05,32.5,32.5,4.0,4.0,13,13,32.5,4.0
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-02-06,0.0,0.0,0.0,4.0,13,0,32.5,4.0
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2012-02-07,1.3,3.0,1.3,2.5,31,19,32.5,1.3
