market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-02-06,45.1,68.9,45.1,68.9,35,37,68.9,45.1
756692,COLORADO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Colorado Caucus,2012-02-07,75.0,99.0,60.0,99.0,117,163,99.0,45.1
