market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,1,17.5,Feb/02/2012 20:51:47
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,1,27.6,Feb/05/2012 01:39:05
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,1,32.5,Feb/05/2012 14:58:47
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,1,32.5,Feb/05/2012 14:58:47
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,10,27.5,Feb/05/2012 16:09:08
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,1,4.0,Feb/06/2012 01:17:30
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,2,1.3,Feb/07/2012 21:11:53
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,1,3.0,Feb/07/2012 23:00:10
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,1,3.0,Feb/07/2012 23:00:10
756695,COLORADO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Colorado Caucus,15,2.5,Feb/08/2012 03:23:14
