market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756696,COLORADO.3rd.OTHER,Any other individual to finish third in the 2012 Colorado Caucus,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
