market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,1,7.0,Oct/04/2011 16:32:59
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,1,0.3,Nov/23/2011 03:14:20
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.2,Nov/30/2011 19:12:44
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.2,Nov/30/2011 19:12:44
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.2,Nov/30/2011 19:12:44
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.2,Dec/04/2011 16:14:46
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.2,Dec/11/2011 05:17:17
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,25,0.2,Dec/12/2011 13:41:54
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.3,Dec/15/2011 01:27:15
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.3,Dec/15/2011 01:27:15
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.3,Dec/15/2011 01:27:15
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.3,Dec/15/2011 01:27:15
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,100,0.5,Dec/15/2011 01:27:15
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,20,0.5,Dec/19/2011 17:52:32
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,1.0,Dec/30/2011 02:26:21
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,1.0,Jan/01/2012 00:35:38
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,1.0,Jan/01/2012 02:27:29
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,21,0.1,Jan/02/2012 04:32:45
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.1,Jan/02/2012 04:32:45
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.2,Jan/02/2012 23:29:49
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.4,Jan/03/2012 14:15:17
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,1,0.1,Jan/04/2012 15:58:58
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,18,0.1,Jan/04/2012 15:59:58
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,26,0.1,Jan/04/2012 15:59:58
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,4,0.1,Jan/04/2012 15:59:58
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,1,0.1,Jan/04/2012 16:25:31
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,7,0.1,Jan/04/2012 16:29:22
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,5,0.1,Jan/05/2012 16:59:59
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,80,0.1,Jan/05/2012 18:05:08
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,10,0.1,Jan/05/2012 19:32:33
751756,FLORIDA.OTHER,Any other individual to win the 2012 Florida Primary,25,0.1,Jan/30/2012 19:26:55
