market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-02,0.3,0.3,0.3,0.3,20,20,0.3,0.3
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-03,0.0,0.0,0.0,0.3,20,0,0.3,0.3
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-04,0.0,0.0,0.0,0.3,20,0,0.3,0.3
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-05,0.2,0.2,0.2,0.2,30,10,0.3,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-06,0.5,1.0,0.4,0.5,60,51,1.0,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-07,0.0,0.0,0.0,0.5,60,0,1.0,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-08,0.6,0.6,0.6,0.6,60,1,1.0,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-09,0.0,0.0,0.0,0.6,60,0,1.0,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-10,0.0,0.0,0.0,0.6,60,0,1.0,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-11,0.0,0.0,0.0,0.6,60,0,1.0,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-12,0.6,0.7,0.6,0.7,95,35,1.0,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-13,1.0,1.0,1.0,1.0,105,45,1.0,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-14,0.0,0.0,0.0,1.0,105,0,1.0,0.2
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,2011-12-15,0.0,0.0,0.0,1.0,105,0,1.0,0.2
