market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,1,60.0,Sep/28/2011 19:30:32
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,19,60.0,Oct/04/2011 15:18:54
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,5,59.8,Oct/04/2011 15:18:54
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,1,40.2,Oct/06/2011 15:28:36
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,5,65.0,Oct/15/2011 17:17:00
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,5,70.0,Oct/15/2011 17:17:19
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,10,75.0,Oct/15/2011 17:31:15
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,1,50.0,Oct/20/2011 00:11:35
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,10,65.1,Nov/09/2011 22:04:51
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,50,65.0,Nov/09/2011 22:05:13
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,5,65.1,Nov/11/2011 19:47:11
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,2,70.0,Nov/17/2011 02:17:41
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,10,70.0,Nov/23/2011 03:10:50
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,50,72.0,Nov/23/2011 03:11:59
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,1,62.0,Nov/25/2011 03:34:56
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,24,62.0,Nov/25/2011 17:43:36
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,1,50.0,Nov/28/2011 16:20:32
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,4,50.0,Nov/29/2011 17:43:54
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,5,55.0,Nov/30/2011 16:29:56
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,1,30.0,Dec/01/2011 20:01:26
751748,FLORIDA.ROMNEY,Mitt Romney to win the 2012 Florida Primary,10,35.0,Dec/02/2011 15:35:57
