market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,0.3,Dec/02/2011 15:36:31
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,0.3,Dec/02/2011 16:49:15
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,0.2,Dec/06/2011 01:13:53
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,0.5,Dec/06/2011 09:01:31
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,0.4,Dec/06/2011 09:01:31
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,20,0.4,Dec/06/2011 09:01:31
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,1.0,Dec/06/2011 09:44:30
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,1,0.5,Dec/06/2011 23:16:44
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,1,0.6,Dec/09/2011 02:23:58
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,25,0.6,Dec/12/2011 13:40:54
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,0.7,Dec/12/2011 19:15:48
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,4,1.0,Dec/13/2011 08:06:58
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,6,1.0,Dec/13/2011 21:13:58
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,35,1.0,Dec/13/2011 21:13:58
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,1.0,Dec/19/2011 00:08:08
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,1.5,Dec/19/2011 08:37:16
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,150,1.0,Dec/21/2011 23:47:08
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,20,0.2,Jan/01/2012 01:56:14
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,76,0.2,Jan/01/2012 09:38:04
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,0.5,Jan/01/2012 11:51:09
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,31,0.2,Jan/02/2012 04:32:45
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,0.2,Jan/03/2012 19:13:57
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,40,0.2,Jan/04/2012 15:56:07
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,1,0.1,Jan/04/2012 15:58:58
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,48,0.1,Jan/04/2012 15:59:58
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,1,0.1,Jan/04/2012 16:25:31
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,7,0.1,Jan/04/2012 16:29:22
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,50,0.1,Jan/04/2012 17:12:04
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,14,0.1,Jan/04/2012 17:33:42
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,10,0.1,Jan/04/2012 18:51:14
751749,FLORIDA.BACHMANN,Michele Bachmann to win the 2012 Florida Primary,25,0.1,Jan/30/2012 19:26:12
