market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,1,8.0,Oct/13/2011 03:28:45
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,22,5.0,Oct/13/2011 22:58:01
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,5,4.0,Oct/15/2011 05:32:48
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,10,5.0,Nov/23/2011 01:55:48
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,1,6.0,Nov/25/2011 03:34:10
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,10,5.0,Dec/03/2011 15:06:20
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,10,4.0,Dec/04/2011 16:14:02
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,5,3.9,Dec/08/2011 00:40:47
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,1,5.0,Dec/09/2011 19:39:44
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,24,2.9,Dec/12/2011 13:38:24
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,4,3.5,Dec/13/2011 08:06:09
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,8,3.5,Dec/13/2011 14:37:35
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,12,4.0,Dec/13/2011 14:37:40
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,10,4.0,Dec/19/2011 08:37:55
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,20,2.4,Dec/22/2011 16:27:56
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,10,2.5,Dec/30/2011 15:39:41
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,60,2.5,Dec/30/2011 17:11:30
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,30,2.5,Jan/01/2012 01:55:58
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,31,2.5,Jan/02/2012 04:32:45
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,25,2.5,Jan/02/2012 10:59:01
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,44,2.5,Jan/03/2012 01:15:54
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,10,2.5,Jan/03/2012 21:03:02
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,20,2.5,Jan/04/2012 15:55:44
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,1,2.5,Jan/04/2012 15:58:58
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,48,2.5,Jan/04/2012 15:59:58
751750,FLORIDA.HUNTSMAN,Jon Huntsman to win the 2012 Florida Primary,1,2.5,Jan/04/2012 16:25:31
