market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,48.0,Sep/22/2011 11:12:57
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,45.0,Sep/22/2011 13:44:31
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,1,41.7,Oct/06/2011 15:29:07
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,1,10.0,Nov/07/2011 19:50:56
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,7.0,Nov/21/2011 18:50:37
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,3.0,Nov/29/2011 17:15:27
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,3.5,Nov/29/2011 17:15:52
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,100,5.0,Nov/29/2011 17:16:04
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,1,2.1,Dec/12/2011 13:40:09
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,4,2.9,Dec/13/2011 08:06:24
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,1,2.0,Dec/13/2011 14:32:10
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,4,2.0,Dec/13/2011 14:32:24
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,2.0,Dec/13/2011 14:38:25
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,3.0,Dec/13/2011 22:58:08
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,4,3.4,Dec/14/2011 09:04:46
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,3.5,Dec/14/2011 09:04:46
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,4,3.9,Dec/15/2011 05:09:22
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,20,4.0,Dec/15/2011 05:09:39
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,4.0,Dec/15/2011 05:09:39
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,4.0,Dec/15/2011 23:26:21
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,4.5,Dec/16/2011 15:12:11
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,5,4.4,Dec/19/2011 01:18:37
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,4.5,Dec/19/2011 01:18:42
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,5,4.9,Dec/19/2011 08:38:23
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,6.0,Dec/20/2011 05:39:40
751747,FLORIDA.PERRY,Rick Perry to win the 2012 Florida Primary,10,5.5,Dec/20/2011 05:39:40
