market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,2,7.9,Nov/16/2011 19:07:07
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,25,1.0,Nov/17/2011 02:07:21
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,1,8.9,Nov/18/2011 15:05:38
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,2,9.8,Nov/18/2011 15:06:16
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,10,5.0,Nov/26/2011 04:02:28
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,2,5.1,Dec/01/2011 03:48:12
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,4,3.5,Dec/13/2011 08:06:42
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,5,3.5,Dec/14/2011 03:22:09
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,1,3.5,Dec/14/2011 03:22:20
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,3,3.8,Dec/14/2011 03:22:20
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,1,3.8,Dec/14/2011 03:22:29
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,1,3.9,Dec/14/2011 03:24:07
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,10,4.0,Dec/14/2011 03:24:13
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,10,4.5,Dec/14/2011 03:27:11
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,5,4.9,Dec/15/2011 09:07:01
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,8,5.0,Dec/15/2011 17:57:31
751754,FLORIDA.PAUL(RON),Ron Paul to win the 2012 Florida Primary,2,5.0,Dec/15/2011 17:57:31
