market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,5,1.0,Sep/24/2011 20:02:25
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,50,15.0,Nov/10/2011 04:38:58
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,5,15.0,Nov/16/2011 20:30:56
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,45,15.0,Nov/16/2011 21:21:42
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,19.9,Nov/20/2011 10:46:28
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,35,22.1,Nov/23/2011 02:50:19
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,40,22.0,Nov/23/2011 02:52:09
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,10,22.0,Nov/23/2011 15:14:50
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,15,22.0,Nov/23/2011 17:52:04
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,10,24.0,Nov/24/2011 00:42:21
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,24.9,Nov/27/2011 17:38:02
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,25.0,Nov/27/2011 19:54:13
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,3,24.3,Nov/27/2011 19:54:42
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,3,24.3,Nov/27/2011 19:54:42
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,17,24.3,Nov/27/2011 21:26:09
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,26,24.3,Nov/28/2011 03:31:06
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,11,40.0,Nov/30/2011 06:34:17
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,2,40.0,Nov/30/2011 16:21:19
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,8,40.0,Nov/30/2011 16:29:44
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,50.0,Nov/30/2011 18:28:43
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,11,55.0,Nov/30/2011 22:04:49
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,10,55.0,Dec/01/2011 03:23:18
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,10,55.0,Dec/01/2011 04:24:10
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,10,55.0,Dec/01/2011 23:13:35
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,10,55.0,Dec/02/2011 03:24:01
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,10,59.0,Dec/02/2011 14:47:36
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,10,60.0,Dec/02/2011 16:46:33
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,60.0,Dec/03/2011 18:36:05
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,2,60.0,Dec/04/2011 09:17:09
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,60.0,Dec/05/2011 10:09:09
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,47.0,Dec/05/2011 20:47:26
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,47.5,Dec/05/2011 20:47:26
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,5,47.9,Dec/05/2011 20:47:26
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,49.1,Dec/05/2011 20:47:26
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,8,42.0,Dec/06/2011 15:53:49
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,48.0,Dec/09/2011 19:23:21
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,44.0,Dec/10/2011 19:11:07
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,2,43.6,Dec/10/2011 19:11:30
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,99,48.0,Dec/11/2011 03:59:08
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,53.9,Dec/11/2011 16:05:33
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,53.9,Dec/11/2011 16:05:33
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,54.0,Dec/11/2011 16:05:53
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,3,50.0,Dec/13/2011 04:51:17
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,51.0,Dec/13/2011 04:51:17
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,4,50.0,Dec/13/2011 08:05:38
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,32,50.0,Dec/13/2011 08:13:06
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,4,45.0,Dec/13/2011 14:25:31
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,49.0,Dec/13/2011 15:18:16
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,49.9,Dec/13/2011 20:31:59
751751,FLORIDA.GINGRICH,Newt Gingrich to win the 2012 Florida Primary,1,50.0,Dec/13/2011 20:31:59
