market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,18,1.0,Sep/24/2011 23:35:50
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,15,9.0,Sep/29/2011 17:53:49
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,9.0,Oct/02/2011 15:01:11
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,9.0,Oct/05/2011 16:51:07
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,9.0,Oct/06/2011 20:24:23
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,13.5,Oct/07/2011 15:45:59
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,9.0,Oct/08/2011 18:55:07
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,10.0,Oct/11/2011 16:55:42
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,12.8,Oct/12/2011 04:47:35
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,11.0,Oct/13/2011 03:27:34
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,13,11.0,Oct/16/2011 22:36:55
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,4,13.5,Oct/17/2011 14:34:02
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,13.4,Oct/17/2011 14:34:02
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,46,13.5,Oct/17/2011 15:14:20
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,18.4,Oct/18/2011 06:28:14
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,2,16.8,Oct/19/2011 15:58:54
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,14.0,Oct/24/2011 04:09:35
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,12,13.8,Oct/24/2011 20:30:37
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,14.0,Oct/24/2011 20:30:37
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,11.0,Oct/31/2011 00:37:33
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,10.5,Oct/31/2011 00:37:33
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,2,10.0,Oct/31/2011 00:37:33
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,8,10.0,Oct/31/2011 01:03:15
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,2,8.0,Oct/31/2011 01:09:49
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,6.0,Oct/31/2011 01:09:49
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,7.0,Oct/31/2011 01:09:49
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,4,9.0,Nov/01/2011 23:29:54
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,6.0,Nov/07/2011 19:50:35
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,5.1,Nov/07/2011 20:24:17
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,19,5.0,Nov/07/2011 20:24:17
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,5,5.0,Nov/07/2011 20:24:17
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,30,5.0,Nov/07/2011 20:25:30
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,5,5.1,Nov/08/2011 00:20:21
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,5.0,Nov/08/2011 08:59:46
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,9.0,Nov/10/2011 04:12:49
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,5,9.9,Nov/10/2011 18:03:47
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,11.9,Nov/11/2011 14:21:45
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,10,12.5,Nov/11/2011 23:56:02
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,9,12.9,Nov/12/2011 22:37:00
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,7.7,Nov/13/2011 17:46:46
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,11.7,Nov/14/2011 03:40:02
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,11.8,Nov/14/2011 03:40:02
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,5,5.0,Nov/20/2011 23:33:59
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,5,3.2,Nov/25/2011 22:10:28
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,20,3.2,Nov/25/2011 22:10:28
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,20,3.1,Nov/28/2011 22:57:31
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,25,2.2,Nov/28/2011 23:13:43
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,2.0,Nov/28/2011 23:13:43
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,5,1.0,Nov/29/2011 09:48:16
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,10,0.1,Nov/29/2011 16:59:46
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,12,0.2,Nov/29/2011 16:59:46
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,1,0.5,Nov/29/2011 23:08:43
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,3,0.5,Nov/30/2011 14:54:14
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,5,0.6,Dec/01/2011 00:13:54
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,10,0.5,Dec/01/2011 03:48:23
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,10,0.5,Dec/02/2011 15:36:24
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,10,0.5,Dec/02/2011 16:49:09
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,26,0.5,Dec/02/2011 19:35:23
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,4,0.5,Dec/02/2011 23:40:11
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,10,0.2,Dec/03/2011 18:54:49
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,7,0.3,Dec/03/2011 18:54:49
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,8,0.2,Dec/04/2011 15:02:30
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,10,0.2,Dec/05/2011 00:59:36
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,40,0.1,Dec/05/2011 13:43:13
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,20,0.1,Dec/05/2011 13:43:13
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,5,0.1,Dec/05/2011 13:43:13
751752,FLORIDA.CAIN,Herman Cain to win the 2012 Florida Primary,3,0.2,Dec/14/2011 15:46:41
