market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,1,0.1,Feb/29/2012 01:14:40
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,5,0.1,Feb/29/2012 02:05:20
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,1,0.1,Feb/29/2012 13:58:04
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,5,0.1,Feb/29/2012 14:37:52
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,5,0.1,Mar/02/2012 16:08:48
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,5,0.1,Mar/02/2012 16:08:59
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,5,0.1,Mar/02/2012 16:09:15
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,5,0.1,Mar/02/2012 16:09:26
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,5,0.1,Mar/03/2012 21:28:35
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,5,0.1,Mar/03/2012 22:32:09
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,1,0.1,Mar/04/2012 10:22:29
757525,GEORGIA.OTHER,Any other individual to win the 2012 Georgia Primary,2,0.1,Mar/04/2012 14:18:45
