market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,20.0,Feb/16/2012 01:27:19
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.0,Feb/17/2012 02:04:51
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.0,Feb/17/2012 02:15:25
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.0,Feb/17/2012 02:33:24
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.0,Feb/17/2012 03:00:59
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.0,Feb/17/2012 03:26:21
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.0,Feb/17/2012 03:27:26
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.0,Feb/17/2012 03:29:12
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.0,Feb/17/2012 03:54:22
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,7,16.0,Feb/18/2012 01:33:49
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.0,Feb/18/2012 01:33:49
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,6.3,Feb/20/2012 06:43:39
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,6.1,Feb/20/2012 06:43:39
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,6.0,Feb/20/2012 13:07:38
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,8,6.1,Feb/20/2012 13:07:38
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,5.1,Feb/20/2012 13:08:29
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,10.9,Feb/20/2012 17:34:58
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,10,9.0,Feb/21/2012 12:21:15
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,9.0,Feb/21/2012 12:21:15
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,9.0,Feb/21/2012 12:21:15
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,10.7,Feb/21/2012 14:24:43
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,11.0,Feb/21/2012 14:24:50
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,13.6,Feb/21/2012 14:53:08
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,15.6,Feb/21/2012 14:54:33
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,19.6,Feb/21/2012 14:54:46
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,15.6,Feb/21/2012 15:01:38
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,16.6,Feb/21/2012 16:03:33
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.6,Feb/21/2012 16:03:33
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.6,Feb/21/2012 16:03:33
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,16.6,Feb/21/2012 16:04:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,16.6,Feb/21/2012 16:04:51
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,7,16.6,Feb/21/2012 16:05:32
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,6,16.6,Feb/21/2012 16:06:13
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,19.7,Feb/21/2012 16:07:03
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.6,Feb/21/2012 16:07:14
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,17.5,Feb/21/2012 16:08:55
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,18.0,Feb/21/2012 16:11:10
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,18.0,Feb/21/2012 16:11:52
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,24.8,Feb/21/2012 16:26:37
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,20.0,Feb/21/2012 18:08:03
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,20.0,Feb/21/2012 18:09:27
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,18.6,Feb/21/2012 18:11:41
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,10,18.6,Feb/21/2012 18:11:41
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,18.7,Feb/21/2012 21:35:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,18.6,Feb/21/2012 21:35:34
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,18.6,Feb/21/2012 21:35:34
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,18.5,Feb/21/2012 21:45:32
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,18.6,Feb/21/2012 22:28:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,18.5,Feb/21/2012 22:28:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,18.5,Feb/21/2012 22:28:29
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,18.5,Feb/21/2012 22:28:54
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,18.5,Feb/21/2012 22:30:03
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,17.7,Feb/21/2012 22:30:03
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,17.7,Feb/21/2012 22:30:31
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.7,Feb/21/2012 22:30:31
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,16.7,Feb/21/2012 22:30:40
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,16.7,Feb/21/2012 22:31:06
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,10.2,Feb/21/2012 22:31:06
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,20,17.0,Feb/21/2012 23:35:26
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,13,19.9,Feb/21/2012 23:38:01
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,19.9,Feb/21/2012 23:38:01
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,19.8,Feb/22/2012 02:29:55
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,18.6,Feb/22/2012 15:22:37
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,17.7,Feb/22/2012 15:56:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,17.0,Feb/22/2012 15:56:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,16.6,Feb/22/2012 15:56:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,17.6,Feb/22/2012 15:56:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,8,15.7,Feb/22/2012 15:56:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,19.6,Feb/22/2012 17:01:36
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,27,19.9,Feb/22/2012 17:01:36
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,19.9,Feb/22/2012 17:01:45
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,16.8,Feb/23/2012 01:51:14
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,19.9,Feb/23/2012 01:52:02
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,19.8,Feb/23/2012 01:52:02
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,35.3,Feb/23/2012 04:50:29
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,6,25.1,Feb/23/2012 09:28:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,25.1,Feb/23/2012 09:28:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,25.1,Feb/23/2012 09:28:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,20,25.0,Feb/23/2012 09:28:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,23.0,Feb/23/2012 09:30:55
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,20,25.0,Feb/23/2012 09:41:07
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,23.0,Feb/23/2012 09:41:22
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,23.0,Feb/23/2012 10:08:45
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,21.0,Feb/23/2012 10:09:32
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,21.0,Feb/23/2012 10:09:32
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,21.0,Feb/23/2012 10:11:03
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,6,21.0,Feb/23/2012 10:14:00
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,21.0,Feb/23/2012 10:14:23
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,21.0,Feb/23/2012 10:21:35
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,20.0,Feb/23/2012 10:22:54
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,19.0,Feb/23/2012 10:25:35
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,20.0,Feb/23/2012 10:25:35
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,19.0,Feb/23/2012 12:15:04
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,19.0,Feb/23/2012 12:15:04
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,20.1,Feb/23/2012 18:27:34
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,20.0,Feb/23/2012 19:04:53
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,20.1,Feb/23/2012 19:04:53
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,20.1,Feb/23/2012 20:59:38
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,20.0,Feb/23/2012 20:59:50
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,20.0,Feb/23/2012 21:45:03
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,15.1,Feb/24/2012 14:44:12
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,8.0,Feb/24/2012 18:53:23
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,9.5,Feb/24/2012 23:27:07
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,8.1,Feb/24/2012 23:27:07
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,8.1,Feb/24/2012 23:28:07
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,8.1,Feb/24/2012 23:29:51
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,86,8.1,Feb/24/2012 23:32:43
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,8.0,Feb/24/2012 23:33:01
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,8.0,Feb/25/2012 00:48:18
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,15.0,Feb/26/2012 06:16:38
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,15.0,Feb/26/2012 06:16:38
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,30,16.0,Feb/26/2012 06:18:56
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,10.2,Feb/27/2012 06:27:16
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,10.2,Feb/27/2012 06:29:10
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,15.8,Feb/27/2012 16:01:15
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,15.8,Feb/27/2012 16:01:15
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,10.2,Feb/27/2012 16:49:24
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,10.1,Feb/27/2012 16:49:24
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,10.1,Feb/27/2012 16:49:52
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,10.1,Feb/27/2012 18:32:53
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,10.0,Feb/27/2012 18:33:09
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,10,10.0,Feb/29/2012 01:11:33
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,11.5,Feb/29/2012 01:13:55
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,11.9,Feb/29/2012 01:13:55
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,11.8,Feb/29/2012 01:13:55
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,6,11.9,Feb/29/2012 01:14:23
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,9.5,Feb/29/2012 01:14:40
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,11.7,Feb/29/2012 02:05:19
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,22.9,Feb/29/2012 03:21:49
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,22.9,Feb/29/2012 03:31:23
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,29.9,Feb/29/2012 03:31:41
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,24.0,Feb/29/2012 03:44:41
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,22.9,Feb/29/2012 03:45:05
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,15.0,Feb/29/2012 06:35:59
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,22.8,Feb/29/2012 07:59:08
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,28.9,Feb/29/2012 11:55:56
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,15.0,Feb/29/2012 13:58:04
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,10.0,Feb/29/2012 14:37:52
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,1.0,Feb/29/2012 14:37:52
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,10.0,Mar/01/2012 01:36:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,6,7.0,Mar/01/2012 05:34:59
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,7.0,Mar/01/2012 05:34:59
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,10.0,Mar/01/2012 18:12:25
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,15.0,Mar/01/2012 20:25:27
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,9.1,Mar/01/2012 20:30:31
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,9.1,Mar/01/2012 21:21:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,10,10.9,Mar/02/2012 05:11:30
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,10,11.0,Mar/02/2012 05:28:46
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,30,12.5,Mar/02/2012 05:28:46
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,7.0,Mar/02/2012 16:08:48
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,7.1,Mar/02/2012 16:08:48
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,7.0,Mar/02/2012 16:08:48
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,7.0,Mar/02/2012 16:08:59
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,7.0,Mar/02/2012 16:09:15
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,7.0,Mar/02/2012 16:09:26
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,6,7.0,Mar/02/2012 16:24:48
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,7.1,Mar/03/2012 03:57:48
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,7.1,Mar/03/2012 03:58:29
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,7.1,Mar/03/2012 08:26:06
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,7.1,Mar/03/2012 12:10:43
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,7.1,Mar/03/2012 17:16:45
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,9.9,Mar/03/2012 18:37:36
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,40,7.1,Mar/03/2012 18:37:54
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,3.9,Mar/03/2012 21:28:35
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,2.3,Mar/03/2012 21:28:35
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,2.5,Mar/03/2012 22:32:09
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,5.0,Mar/04/2012 01:53:25
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,3.0,Mar/04/2012 10:19:21
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,5.0,Mar/04/2012 12:15:01
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,3.1,Mar/04/2012 14:17:30
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,30,3.1,Mar/04/2012 16:02:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,2.5,Mar/04/2012 16:38:38
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,25,3.0,Mar/04/2012 16:38:38
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,6,3.1,Mar/04/2012 16:38:38
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,1.0,Mar/04/2012 16:50:05
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,4.0,Mar/04/2012 21:35:30
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,4.5,Mar/04/2012 22:10:51
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,29,5.0,Mar/04/2012 23:01:05
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,5.1,Mar/04/2012 23:01:05
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,2.7,Mar/05/2012 04:43:44
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,2.8,Mar/05/2012 04:43:44
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,2.7,Mar/05/2012 04:54:30
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,4.0,Mar/05/2012 05:37:05
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,4.0,Mar/05/2012 05:37:05
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,2.5,Mar/05/2012 06:11:16
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,4.0,Mar/05/2012 06:30:20
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,6,2.5,Mar/05/2012 08:54:33
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,2.5,Mar/05/2012 09:19:34
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,9,2.5,Mar/05/2012 12:06:39
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2,2.1,Mar/05/2012 14:06:00
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,2.9,Mar/05/2012 17:23:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,2.8,Mar/05/2012 17:23:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,2.9,Mar/05/2012 17:23:11
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,2.9,Mar/05/2012 17:25:54
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,1.7,Mar/05/2012 17:53:29
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,1.9,Mar/05/2012 17:53:29
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,1.8,Mar/05/2012 17:53:29
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,1.7,Mar/05/2012 21:09:31
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,1.7,Mar/05/2012 21:55:27
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,0.9,Mar/06/2012 03:25:59
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,0.9,Mar/06/2012 13:59:18
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,3,3.0,Mar/06/2012 17:02:09
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,3.1,Mar/06/2012 18:18:21
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,18,0.5,Mar/06/2012 18:45:19
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,5,0.5,Mar/06/2012 18:46:42
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,0.6,Mar/06/2012 19:53:00
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,9,0.5,Mar/06/2012 19:53:16
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,0.7,Mar/06/2012 21:59:42
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,4,0.8,Mar/06/2012 23:15:24
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,0.9,Mar/06/2012 23:15:24
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,1,0.8,Mar/06/2012 23:32:57
