market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-15,20.0,20.0,20.0,20.0,3,3,20.0,20.0
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-16,16.0,16.0,16.0,16.0,11,8,20.0,16.0
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-17,16.0,16.0,16.0,16.0,19,8,20.0,16.0
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-18,0.0,0.0,0.0,16.0,19,0,20.0,16.0
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-19,6.1,6.3,6.1,6.1,22,3,20.0,6.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-20,6.0,10.9,5.1,10.9,35,17,20.0,5.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-21,9.0,24.8,9.0,19.8,149,169,24.8,5.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-22,18.6,35.3,15.7,35.3,174,65,35.3,5.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-23,25.0,25.1,19.0,20.0,271,102,35.3,5.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-24,15.1,15.1,8.0,8.0,288,112,35.3,5.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-25,15.0,16.0,15.0,16.0,319,36,35.3,5.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-26,10.2,10.2,10.2,10.2,322,3,35.3,5.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-27,15.8,15.8,10.0,10.0,345,23,35.3,5.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-28,10.0,29.9,9.5,22.8,366,36,35.3,5.1
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-02-29,28.9,28.9,1.0,7.0,377,16,35.3,1.0
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-03-01,10.0,15.0,9.1,12.5,408,62,35.3,1.0
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-03-02,7.0,7.1,7.0,7.1,436,29,35.3,1.0
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-03-03,7.1,9.9,2.3,5.0,447,59,35.3,1.0
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-03-04,3.0,5.1,1.0,4.0,467,124,35.3,1.0
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-03-05,2.5,2.9,0.9,0.9,510,53,35.3,0.9
757521,GEORGIA.ROMNEY,Mitt Romney to win the 2012 Georgia Primary,2012-03-06,0.9,3.1,0.1,0.1,526,72,35.3,0.1
