market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,2,20.0,Feb/16/2012 03:01:11
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,39.9,Feb/16/2012 19:15:11
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,20.0,Feb/17/2012 06:19:56
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,21.0,Feb/17/2012 16:02:23
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,4,25.0,Feb/17/2012 16:19:56
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,36.0,Feb/17/2012 23:18:46
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,36.0,Feb/17/2012 23:18:46
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,39.9,Feb/18/2012 06:39:37
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,39.9,Feb/18/2012 06:39:37
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,20,40.0,Feb/18/2012 06:40:07
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,24.0,Feb/18/2012 14:06:17
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,23.0,Feb/18/2012 14:06:42
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,39.0,Feb/18/2012 21:11:11
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,39.0,Feb/18/2012 21:11:11
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,42.0,Feb/19/2012 15:36:33
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,42.0,Feb/19/2012 15:36:33
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,3,50.0,Feb/19/2012 15:37:38
757522,GEORGIA.SANTORUM,Rick Santorum to win the 2012 Georgia Primary,1,25.5,Feb/19/2012 21:10:06
