market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-16,5.0,5.0,5.0,5.0,8,8,5.0,5.0
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-17,0.0,0.0,0.0,5.0,8,0,5.0,5.0
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-18,0.0,0.0,0.0,5.0,8,0,5.0,5.0
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-19,0.6,0.7,0.6,0.6,11,3,5.0,0.6
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-20,0.5,0.6,0.5,0.5,24,13,5.0,0.5
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-21,0.5,0.5,0.2,0.2,117,93,5.0,0.2
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-22,0.2,0.5,0.2,0.2,147,31,5.0,0.2
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-23,0.1,0.1,0.1,0.1,152,5,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-24,0.1,0.1,0.1,0.1,167,15,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-25,0.0,0.0,0.0,0.1,167,0,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-26,0.2,0.2,0.2,0.2,168,87,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-27,0.1,0.1,0.1,0.1,183,15,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-28,0.2,0.2,0.1,0.1,190,22,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-02-29,0.1,0.1,0.1,0.1,196,6,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-03-01,0.0,0.0,0.0,0.1,196,0,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-03-02,0.1,0.1,0.1,0.1,216,20,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-03-03,0.1,0.1,0.1,0.1,236,20,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-03-04,0.1,0.1,0.1,0.1,239,3,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-03-05,,,,0.1,239,0,5.0,0.1
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2012-03-06,,,,0.1,239,0,5.0,0.1
