market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,65.0,Feb/16/2012 01:22:30
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,10,65.0,Feb/16/2012 03:02:30
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,9,65.0,Feb/16/2012 03:03:19
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,10,70.0,Feb/16/2012 12:44:27
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,51.0,Feb/18/2012 21:10:58
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,51.0,Feb/18/2012 23:48:14
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,51.0,Feb/18/2012 23:48:14
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,66.9,Feb/19/2012 08:37:45
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,66.9,Feb/19/2012 08:37:45
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,67.0,Feb/19/2012 08:37:59
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,67.0,Feb/19/2012 08:37:59
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,69.9,Feb/19/2012 08:38:08
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,69.9,Feb/19/2012 08:38:08
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,69.9,Feb/19/2012 08:38:08
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,66.7,Feb/20/2012 06:43:39
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,57.1,Feb/20/2012 13:07:38
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,57.2,Feb/20/2012 13:07:38
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,57.3,Feb/20/2012 13:07:38
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,57.1,Feb/20/2012 13:08:29
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,57.1,Feb/20/2012 17:35:45
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,10,57.0,Feb/21/2012 14:12:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,57.0,Feb/21/2012 14:12:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,56.0,Feb/21/2012 14:12:36
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,20,55.5,Feb/21/2012 14:12:44
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,55.5,Feb/21/2012 14:54:47
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,50.5,Feb/21/2012 16:03:34
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,55.5,Feb/21/2012 16:03:34
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,50.5,Feb/21/2012 16:04:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,50.5,Feb/21/2012 16:04:51
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,7,50.5,Feb/21/2012 16:05:32
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,6,50.5,Feb/21/2012 16:06:13
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,50.5,Feb/21/2012 16:07:14
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,50.5,Feb/21/2012 16:08:55
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,50.5,Feb/21/2012 16:11:10
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,50.5,Feb/21/2012 16:11:52
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,63.0,Feb/21/2012 17:01:07
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,63.0,Feb/21/2012 17:01:07
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,64.6,Feb/21/2012 17:04:00
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,55.1,Feb/21/2012 20:28:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,51.2,Feb/21/2012 21:45:32
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,15,51.2,Feb/21/2012 21:52:57
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,51.1,Feb/21/2012 22:28:20
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,51.1,Feb/21/2012 22:28:20
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,51.2,Feb/21/2012 22:28:20
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,51.1,Feb/21/2012 22:28:29
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,51.0,Feb/21/2012 22:28:54
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,51.1,Feb/21/2012 22:28:54
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,50.6,Feb/21/2012 22:30:03
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,50.5,Feb/21/2012 22:30:31
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,50.5,Feb/21/2012 22:30:40
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,50.5,Feb/21/2012 22:31:06
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,7,50.5,Feb/21/2012 23:35:26
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,50.1,Feb/21/2012 23:35:26
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,8,50.0,Feb/21/2012 23:35:26
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,50.1,Feb/22/2012 06:16:53
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,50.0,Feb/22/2012 06:29:56
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,16,50.0,Feb/22/2012 15:56:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,50.0,Feb/22/2012 15:56:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,50.0,Feb/22/2012 16:07:26
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,55.5,Feb/22/2012 21:48:38
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,55.5,Feb/22/2012 21:48:38
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,53.9,Feb/23/2012 00:17:54
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,51.9,Feb/23/2012 01:02:06
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,51.6,Feb/23/2012 01:02:06
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,52.0,Feb/23/2012 01:11:17
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,52.1,Feb/23/2012 01:48:03
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,52.1,Feb/23/2012 01:48:03
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,53.3,Feb/23/2012 01:51:13
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,53.6,Feb/23/2012 01:51:13
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,58.0,Feb/23/2012 02:25:33
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,56.8,Feb/23/2012 02:25:33
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,56.7,Feb/23/2012 02:25:33
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,61.8,Feb/23/2012 02:31:32
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,7,61.8,Feb/23/2012 02:31:32
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,61.8,Feb/23/2012 02:31:40
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,61.8,Feb/23/2012 02:44:00
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,61.8,Feb/23/2012 03:05:45
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,61.8,Feb/23/2012 03:07:00
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,59.0,Feb/23/2012 03:11:45
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,8,64.9,Feb/23/2012 03:18:25
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,54.1,Feb/23/2012 04:50:30
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,55.0,Feb/23/2012 04:50:30
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,54.1,Feb/23/2012 04:56:17
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,53.0,Feb/23/2012 04:56:39
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,52.1,Feb/23/2012 04:58:02
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,59.3,Feb/23/2012 09:30:51
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,13,59.3,Feb/23/2012 09:30:51
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,16,59.6,Feb/23/2012 09:30:51
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,59.3,Feb/23/2012 09:30:51
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,6,59.4,Feb/23/2012 09:30:51
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,59.4,Feb/23/2012 09:30:51
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,95,59.7,Feb/23/2012 09:30:51
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,60.0,Feb/23/2012 09:30:55
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,60.0,Feb/23/2012 09:41:22
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,60.1,Feb/23/2012 10:00:59
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,60.1,Feb/23/2012 10:01:12
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,60.0,Feb/23/2012 10:05:45
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,60.1,Feb/23/2012 10:05:45
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,7,60.2,Feb/23/2012 10:06:25
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,60.2,Feb/23/2012 10:10:49
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,60.1,Feb/23/2012 10:11:13
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,60.1,Feb/23/2012 10:13:48
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,60.0,Feb/23/2012 10:13:49
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,60.0,Feb/23/2012 10:14:16
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,57.5,Feb/23/2012 10:20:16
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,57.0,Feb/23/2012 10:21:42
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,6,57.8,Feb/23/2012 10:22:18
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,60.0,Feb/23/2012 10:22:39
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,6,60.0,Feb/23/2012 10:24:38
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,61.0,Feb/23/2012 10:25:05
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,9,60.9,Feb/23/2012 10:25:05
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,61.0,Feb/23/2012 10:25:16
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,8,61.0,Feb/23/2012 10:26:02
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,25,60.0,Feb/23/2012 10:27:12
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,20,60.0,Feb/23/2012 10:29:10
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,15,60.0,Feb/23/2012 10:35:59
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,59.5,Feb/23/2012 10:46:12
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,59.0,Feb/23/2012 10:47:10
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,59.0,Feb/23/2012 10:47:28
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,7,60.0,Feb/23/2012 10:47:49
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,13,60.1,Feb/23/2012 10:47:49
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,9,60.0,Feb/23/2012 10:53:53
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,17,61.0,Feb/23/2012 10:57:20
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,68.0,Feb/23/2012 12:15:03
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,65.9,Feb/23/2012 14:27:46
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,65.9,Feb/23/2012 14:27:46
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,65.7,Feb/23/2012 15:47:38
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,3,65.7,Feb/23/2012 15:47:38
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,66.0,Feb/23/2012 15:47:38
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,65.0,Feb/23/2012 19:04:53
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,71.0,Feb/24/2012 00:15:44
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,61.1,Feb/24/2012 05:33:31
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,61.0,Feb/24/2012 05:33:51
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,61.4,Feb/24/2012 13:33:08
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,64.0,Feb/24/2012 14:44:12
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,60.1,Feb/24/2012 15:03:32
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,9,64.0,Feb/24/2012 15:03:32
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,63.9,Feb/24/2012 22:23:07
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,63.9,Feb/24/2012 22:23:07
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,64.0,Feb/24/2012 23:22:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,66.0,Feb/24/2012 23:22:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,9,65.0,Feb/24/2012 23:22:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,64.0,Feb/24/2012 23:22:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,66.0,Feb/24/2012 23:22:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,10,65.0,Feb/24/2012 23:22:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,4,68.7,Feb/24/2012 23:22:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,15,68.7,Feb/24/2012 23:22:29
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,69.0,Feb/24/2012 23:23:43
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,69.9,Feb/24/2012 23:25:37
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,70.6,Feb/24/2012 23:27:06
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,11,71.0,Feb/24/2012 23:27:19
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,71.0,Feb/24/2012 23:28:06
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,71.8,Feb/24/2012 23:29:50
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,74.9,Feb/25/2012 00:41:56
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,74.9,Feb/25/2012 00:41:56
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,71.0,Feb/25/2012 00:48:18
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,74.9,Feb/25/2012 00:49:12
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,74.9,Feb/25/2012 00:50:11
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,69.9,Feb/25/2012 01:09:33
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,74.8,Feb/25/2012 04:47:34
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,74.6,Feb/25/2012 13:07:27
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,74.6,Feb/25/2012 13:07:27
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,73.9,Feb/25/2012 14:14:25
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,74.0,Feb/25/2012 14:14:25
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,72.9,Feb/25/2012 15:40:14
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,72.9,Feb/25/2012 15:40:14
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,2,73.1,Feb/25/2012 16:08:44
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,1,73.0,Feb/25/2012 16:08:44
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,73.0,Feb/25/2012 16:08:44
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,5,70.3,Feb/26/2012 15:50:34
757524,GEORGIA.GINGRICH,Newt Gingrich to win the 2012 Georgia Primary,12,70.2,Feb/26/2012 15:51:38
