market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,8,5.0,Feb/16/2012 22:31:49
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.7,Feb/20/2012 06:43:39
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2,0.6,Feb/20/2012 06:43:39
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,7,0.5,Feb/20/2012 13:07:38
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,3,0.6,Feb/20/2012 13:07:38
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,3,0.5,Feb/20/2012 13:08:29
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,3,0.5,Feb/21/2012 14:54:47
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.5,Feb/21/2012 16:03:34
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.5,Feb/21/2012 16:04:11
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.5,Feb/21/2012 16:04:51
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,7,0.5,Feb/21/2012 16:05:32
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,6,0.5,Feb/21/2012 16:06:13
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.5,Feb/21/2012 16:07:14
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2,0.5,Feb/21/2012 16:08:55
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.2,Feb/21/2012 16:11:10
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.4,Feb/21/2012 16:11:10
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.2,Feb/21/2012 16:11:52
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2,0.3,Feb/21/2012 21:45:32
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,3,0.3,Feb/21/2012 21:45:32
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.3,Feb/21/2012 22:28:20
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,4,0.2,Feb/21/2012 22:28:29
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.3,Feb/21/2012 22:28:29
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.2,Feb/21/2012 22:28:54
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.2,Feb/21/2012 22:30:03
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.2,Feb/21/2012 22:30:31
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.2,Feb/21/2012 22:30:40
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.2,Feb/21/2012 22:31:06
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,20,0.2,Feb/21/2012 23:35:26
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,19,0.2,Feb/22/2012 15:56:11
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.3,Feb/22/2012 15:56:11
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.3,Feb/23/2012 01:51:14
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,4,0.2,Feb/23/2012 01:51:14
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.5,Feb/23/2012 04:26:36
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.2,Feb/23/2012 04:50:30
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Feb/23/2012 12:15:04
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Feb/24/2012 23:27:07
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Feb/24/2012 23:28:07
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Feb/24/2012 23:29:51
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.2,Feb/26/2012 19:39:48
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,11,0.2,Feb/26/2012 19:39:48
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,75,0.2,Feb/26/2012 19:39:48
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Feb/27/2012 16:01:16
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Feb/27/2012 16:49:24
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Feb/27/2012 16:49:52
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,15,0.2,Feb/28/2012 22:14:56
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.2,Feb/28/2012 22:14:56
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.1,Feb/29/2012 01:14:40
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Feb/29/2012 02:05:20
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.1,Feb/29/2012 13:58:04
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Feb/29/2012 14:37:52
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Mar/02/2012 16:08:48
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Mar/02/2012 16:08:59
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Mar/02/2012 16:09:15
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Mar/02/2012 16:09:26
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,10,0.1,Mar/03/2012 20:31:16
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Mar/03/2012 21:28:35
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,5,0.1,Mar/03/2012 22:32:09
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,1,0.1,Mar/04/2012 10:21:25
757523,GEORGIA.PAUL,Ron Paul to win the 2012 Georgia Primary,2,0.1,Mar/04/2012 14:18:21
