market id,market symbol,market name,trade quantity,trade price,date/time [utc]
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,60.4,May/11/2006 21:39:18
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,24,57.9,May/11/2006 23:11:29
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,57.1,May/12/2006 03:25:55
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,11,59.9,May/12/2006 04:39:13
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,30,58.0,May/12/2006 05:45:06
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,57.1,May/12/2006 14:12:31
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,57.0,May/12/2006 14:15:14
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,20,57.0,May/12/2006 14:16:43
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,57.0,May/12/2006 15:03:57
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,57.1,May/12/2006 15:07:42
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,11,56.2,May/13/2006 00:39:07
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,55.0,May/13/2006 00:48:32
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,11,54.5,May/13/2006 00:58:39
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,54.0,May/13/2006 21:37:16
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,28,52.0,May/16/2006 10:39:30
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,52.0,May/16/2006 12:13:11
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,52.0,May/16/2006 13:17:03
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,14,52.0,May/16/2006 13:17:03
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,6,52.0,May/16/2006 13:17:22
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,52.0,May/16/2006 15:08:29
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,4,52.0,May/16/2006 15:24:41
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,2,51.9,May/16/2006 15:59:14
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,11,51.8,May/16/2006 16:53:22
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,15,51.9,May/16/2006 17:08:36
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,100,51.9,May/16/2006 17:36:17
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,20,51.9,May/16/2006 19:58:56
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,4,52.0,May/16/2006 21:54:14
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,4,53.5,May/16/2006 21:54:25
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,53.5,May/16/2006 21:54:25
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,51.5,May/16/2006 21:57:06
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,30,53.9,May/16/2006 22:27:35
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,25,53.6,May/16/2006 22:46:56
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,53.7,May/16/2006 22:58:54
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,30,53.9,May/16/2006 22:59:13
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,53.9,May/16/2006 22:59:31
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,53.6,May/16/2006 23:23:29
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,52.3,May/17/2006 00:05:58
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,3,52.4,May/17/2006 00:14:30
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,50.0,May/17/2006 00:23:37
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,2,51.0,May/17/2006 00:24:52
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,50.0,May/17/2006 00:29:31
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,53.8,May/17/2006 00:32:35
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,2,55.0,May/17/2006 00:33:10
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,60.0,May/17/2006 00:43:46
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,2,72.0,May/17/2006 00:50:44
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,65.1,May/17/2006 00:53:17
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,4,62.0,May/17/2006 00:53:17
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,69.0,May/17/2006 00:58:00
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,20,70.0,May/17/2006 00:58:01
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,70.0,May/17/2006 00:58:32
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,100,74.0,May/17/2006 00:59:44
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,65.0,May/17/2006 01:01:14
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,70.0,May/17/2006 01:02:23
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,20,72.0,May/17/2006 01:05:18
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,72.0,May/17/2006 01:05:18
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,70.0,May/17/2006 01:05:18
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,70.0,May/17/2006 01:05:18
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,4,68.0,May/17/2006 01:06:26
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,16,67.0,May/17/2006 01:06:26
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,57.0,May/17/2006 01:09:47
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,55.0,May/17/2006 01:10:14
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,7,53.3,May/17/2006 01:11:13
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,55.0,May/17/2006 01:13:41
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,50.0,May/17/2006 01:13:59
360725,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,17,67.0,May/17/2006 01:15:08
