market id,market symbol,market name,trade quantity,trade price,date/time [utc]
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,2,37.0,May/11/2006 15:51:31
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,3,37.0,May/11/2006 15:53:36
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,5,38.0,May/11/2006 21:18:01
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,2,38.5,May/11/2006 21:18:01
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,8,38.5,May/11/2006 21:37:58
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,2,39.0,May/11/2006 21:37:58
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,10,35.1,May/11/2006 23:11:38
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,9,35.0,May/11/2006 23:11:38
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,5,37.0,May/11/2006 23:11:38
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,40,35.0,May/11/2006 23:26:13
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,1,35.0,May/12/2006 02:54:05
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,15,37.5,May/12/2006 04:40:14
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,5,37.5,May/12/2006 04:40:14
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,30,34.0,May/12/2006 05:45:06
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,10,37.4,May/13/2006 19:40:42
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,5,37.2,May/13/2006 19:40:42
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,10,37.1,May/13/2006 19:40:42
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,20,37.9,May/13/2006 21:49:44
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,3,37.7,May/16/2006 10:39:30
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,25,38.5,May/16/2006 10:39:30
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,1,37.7,May/16/2006 12:13:11
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,15,38.0,May/16/2006 13:17:03
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,15,38.0,May/16/2006 17:46:43
360727,IDOL5.HOME.KATHARINE,Katharine McPhee  to be sent home this week,1,39.9,May/16/2006 20:22:24
