market id,market symbol,market name,trade quantity,trade price,date/time [utc]
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,15.0,May/11/2006 15:43:06
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,10.5,May/11/2006 21:36:40
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,11.0,May/11/2006 21:36:40
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,10.9,May/11/2006 21:36:40
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,24,11.0,May/11/2006 23:11:49
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,11.0,May/11/2006 23:15:42
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,9.4,May/12/2006 05:38:40
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,26,8.6,May/12/2006 05:45:06
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,8.8,May/12/2006 05:45:06
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,9.2,May/12/2006 05:45:06
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,10.5,May/12/2006 14:13:06
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,10.4,May/12/2006 14:13:06
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,9.0,May/12/2006 15:03:38
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,10.5,May/12/2006 16:43:53
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,10.0,May/13/2006 16:57:17
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,9.0,May/13/2006 21:37:19
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,9.4,May/15/2006 17:06:59
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,8,9.4,May/15/2006 19:08:15
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,9.5,May/15/2006 19:08:15
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,9.9,May/16/2006 02:33:30
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,10.0,May/16/2006 02:58:22
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,10.4,May/16/2006 03:00:14
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,28,10.3,May/16/2006 10:39:30
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,10.1,May/16/2006 12:03:46
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,10.4,May/16/2006 12:13:11
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,10.1,May/16/2006 13:17:03
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,10.1,May/16/2006 13:17:22
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,10.1,May/16/2006 13:59:34
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,100,10.0,May/16/2006 13:59:49
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,30,11.5,May/16/2006 17:52:39
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,11.8,May/16/2006 18:31:02
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,11.8,May/16/2006 18:31:59
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,11.8,May/16/2006 19:01:05
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,10.0,May/16/2006 20:21:37
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,10.5,May/16/2006 20:34:36
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,46,11.8,May/16/2006 20:57:52
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,11.8,May/16/2006 21:07:10
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,7,11.0,May/16/2006 22:22:40
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,9.2,May/16/2006 23:16:26
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,11.4,May/17/2006 00:00:55
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,12.0,May/17/2006 00:01:19
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,8,12.5,May/17/2006 00:01:39
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,12.4,May/17/2006 00:21:19
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,15.0,May/17/2006 00:37:33
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,16.0,May/17/2006 00:39:51
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,17.0,May/17/2006 00:39:51
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,20.0,May/17/2006 00:39:51
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,11,18.0,May/17/2006 00:40:51
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,9,20.0,May/17/2006 00:40:51
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,13.5,May/17/2006 00:45:00
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,17,14.0,May/17/2006 00:45:00
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,12.0,May/17/2006 00:47:51
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,40,11.3,May/17/2006 00:47:53
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,12.0,May/17/2006 00:50:36
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,4,12.0,May/17/2006 00:52:39
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,9.3,May/17/2006 00:58:51
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,9,9.2,May/17/2006 00:58:51
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,9.2,May/17/2006 00:59:45
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,9.0,May/17/2006 00:59:45
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,8.9,May/17/2006 00:59:45
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,8.9,May/17/2006 01:00:04
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,8.9,May/17/2006 01:00:39
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,8.9,May/17/2006 01:09:17
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,8.0,May/17/2006 01:12:32
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,4,8.0,May/17/2006 01:12:32
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,5.0,May/17/2006 01:12:45
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,4.0,May/17/2006 01:20:00
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,4.5,May/17/2006 01:20:00
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,5.0,May/17/2006 01:43:34
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,5.0,May/17/2006 01:53:04
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,6.0,May/17/2006 02:11:56
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,6.0,May/17/2006 02:18:07
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,5.5,May/17/2006 02:18:07
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,5.1,May/17/2006 02:21:15
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,4.4,May/17/2006 02:42:17
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,4.5,May/17/2006 02:42:17
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,3.2,May/17/2006 03:14:27
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,7,3.5,May/17/2006 03:14:27
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.5,May/17/2006 03:22:51
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,8,3.5,May/17/2006 03:34:56
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,100,3.5,May/17/2006 04:48:36
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,3.5,May/17/2006 04:48:36
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,1.5,May/17/2006 07:24:26
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,1.8,May/17/2006 07:30:10
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,1.6,May/17/2006 07:30:10
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,2.0,May/17/2006 07:30:10
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,2.2,May/17/2006 07:30:10
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,24,1.5,May/17/2006 08:35:33
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,1.5,May/17/2006 11:44:30
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,2.0,May/17/2006 12:13:18
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,17,1.6,May/17/2006 12:13:18
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,8,1.6,May/17/2006 12:56:04
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,12,1.6,May/17/2006 12:59:19
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,3.2,May/17/2006 13:16:09
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.0,May/17/2006 13:40:33
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,14,1.5,May/17/2006 14:22:20
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,1.6,May/17/2006 14:33:48
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,1.9,May/17/2006 15:12:30
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,1.9,May/17/2006 15:34:06
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,16,1.9,May/17/2006 15:39:29
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,21,1.9,May/17/2006 15:50:33
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,22,1.0,May/17/2006 15:51:37
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,1.9,May/17/2006 17:01:31
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,23,1.8,May/17/2006 17:01:31
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,71,2.0,May/17/2006 17:01:31
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,1.9,May/17/2006 17:01:31
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,29,2.0,May/17/2006 17:13:13
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,2.2,May/17/2006 17:31:36
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,1.8,May/17/2006 17:42:30
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,9,1.8,May/17/2006 17:47:45
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,14,2.2,May/17/2006 17:54:52
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,2.2,May/17/2006 18:17:33
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,45,2.2,May/17/2006 18:29:04
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,2.1,May/17/2006 18:29:04
360726,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,2.0,May/17/2006 19:08:14
