market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,20,40.0,Mar/31/2006 17:50:30
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,5,63.0,Mar/31/2006 23:47:17
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,2,63.0,Mar/31/2006 23:48:47
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,8,70.5,Apr/01/2006 03:16:16
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,1,87.6,Apr/01/2006 06:49:00
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,5,90.0,Apr/01/2006 06:49:08
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,100,85.0,Apr/01/2006 08:19:52
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,20,85.0,Apr/01/2006 13:44:40
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,1,85.0,Apr/01/2006 16:20:26
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,2,85.0,Apr/01/2006 16:22:19
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,20,85.0,Apr/01/2006 16:23:57
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,2,85.0,Apr/01/2006 16:24:06
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,1,90.0,Apr/01/2006 16:41:46
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,1,90.0,Apr/01/2006 16:41:46
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,1,95.0,Apr/01/2006 16:55:31
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,1,97.0,Apr/01/2006 19:06:39
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,4,96.0,Apr/01/2006 19:06:39
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,10,97.0,Apr/01/2006 22:39:44
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,4,99.5,Apr/02/2006 04:07:16
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,1,99.5,Apr/02/2006 04:07:16
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,2,95.5,Apr/02/2006 10:54:11
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,5,98.5,Apr/03/2006 14:23:55
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,7,99.8,Apr/03/2006 16:11:03
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,2,99.7,Apr/03/2006 16:11:03
349585,ICEAGE2.+$55.0M,Ice Age 2 to gross OVER $55.0M in opening weekend,10,99.9,Apr/03/2006 16:11:03
