market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675262,MN.GOV2010.REP,Republican Party Candidate to Win,3,32.0,Oct/07/2010 13:49:11
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,32.5,Oct/07/2010 13:49:11
675262,MN.GOV2010.REP,Republican Party Candidate to Win,4,32.0,Oct/24/2010 06:44:05
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,25.0,Oct/25/2010 07:10:41
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,55.0,Oct/26/2010 23:10:40
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,31.2,Oct/27/2010 21:55:13
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,21.0,Oct/28/2010 18:24:09
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,38.0,Oct/29/2010 14:27:55
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,50.0,Oct/29/2010 14:28:07
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,30.0,Oct/29/2010 23:51:42
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,25.0,Oct/30/2010 21:49:16
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,50.2,Oct/31/2010 02:20:59
675262,MN.GOV2010.REP,Republican Party Candidate to Win,2,45.0,Oct/31/2010 14:35:12
675262,MN.GOV2010.REP,Republican Party Candidate to Win,2,40.0,Nov/01/2010 18:23:29
675262,MN.GOV2010.REP,Republican Party Candidate to Win,2,39.0,Nov/01/2010 18:23:29
675262,MN.GOV2010.REP,Republican Party Candidate to Win,1,30.0,Nov/02/2010 14:56:21
675262,MN.GOV2010.REP,Republican Party Candidate to Win,3,2.0,Nov/04/2010 06:53:26
675262,MN.GOV2010.REP,Republican Party Candidate to Win,7,0.7,Nov/07/2010 15:38:32
