market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-07-28,10.0,10.0,10.0,10.0,100,100,10.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-07-29,0.0,0.0,0.0,10.0,100,0,10.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-07-30,0.0,0.0,0.0,10.0,100,0,10.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-07-31,0.0,0.0,0.0,10.0,100,0,10.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-01,0.0,0.0,0.0,10.0,100,0,10.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-02,0.0,0.0,0.0,10.0,100,0,10.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-03,0.0,0.0,0.0,10.0,100,0,10.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-04,0.0,0.0,0.0,10.0,100,0,10.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-05,13.0,13.0,13.0,8.0,200,100,13.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-06,0.0,0.0,0.0,8.0,200,0,13.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-07,0.0,0.0,0.0,11.0,200,0,13.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-08,15.0,15.0,15.0,11.0,239,39,15.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-09,0.0,0.0,0.0,12.0,239,0,15.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-10,0.0,0.0,0.0,12.0,239,0,15.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-11,0.0,0.0,0.0,12.0,239,0,15.0,10.0
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,2004-08-12,0.0,0.0,0.0,12.0,239,0,15.0,10.0
