market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,100,10.0,Jul/28/2004 23:02:00
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,100,13.0,Aug/05/2004 15:57:15
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,39,15.0,Aug/09/2004 03:23:14
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,100,20.0,Aug/16/2004 10:09:22
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,100,35.0,Sep/10/2004 22:39:53
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,25,39.0,Sep/13/2004 03:24:43
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,75,39.0,Sep/15/2004 11:52:33
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,10,52.0,Sep/15/2004 14:20:08
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,10,48.0,Sep/18/2004 05:45:29
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,1,45.0,Sep/18/2004 05:51:01
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,1,40.0,Sep/18/2004 05:51:01
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,10,50.0,Sep/19/2004 12:14:23
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,10,50.0,Sep/19/2004 12:14:23
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,30,50.0,Sep/19/2004 12:28:39
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,10,50.0,Sep/19/2004 15:08:50
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,5,46.0,Sep/19/2004 16:47:36
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,5,46.0,Sep/19/2004 17:06:51
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,10,46.0,Sep/19/2004 18:32:24
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,20,46.0,Sep/19/2004 18:34:16
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,4,49.0,Sep/19/2004 23:33:51
149171,ACTOR.DRA.LAPAGLIA,Anthony LaPaglia (Without a Trace) to Win,20,50.0,Sep/20/2004 02:32:48
