market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,5,47.0,Jul/30/2004 02:21:25
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,95,47.0,Aug/06/2004 03:17:48
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,95,47.0,Aug/08/2004 19:20:28
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,1,52.0,Aug/09/2004 00:16:18
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,44,40.0,Sep/01/2004 17:25:07
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,85,36.0,Sep/14/2004 23:46:11
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,10,25.0,Sep/15/2004 14:20:27
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,10,29.0,Sep/17/2004 15:03:26
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,1,30.0,Sep/19/2004 13:58:32
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,3,30.0,Sep/19/2004 14:23:18
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,10,30.0,Sep/19/2004 23:32:31
149166,ACTOR.DRA.GANDOLFINI,James Gandolfini (The Sopranos) to Win,5,30.0,Sep/19/2004 23:54:00
