market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,18,15.0,Jan/16/2007 14:22:59
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,2,15.1,Jan/16/2007 14:22:59
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,18,19.5,Mar/01/2007 09:49:03
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,20,19.5,Mar/01/2007 09:50:00
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,2,15.1,Mar/01/2007 10:08:15
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,5,20.0,Mar/06/2007 19:29:22
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,1,20.0,Mar/08/2007 23:07:29
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,4,20.0,Apr/10/2007 16:52:26
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,10,20.0,Jul/08/2007 10:07:13
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,1,30.0,Oct/23/2007 15:09:20
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,5,30.0,Oct/23/2007 15:09:20
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,1,30.0,Nov/02/2007 00:13:26
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,14,30.0,Nov/14/2007 01:34:43
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,10,32.0,Nov/14/2007 05:17:13
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,1,34.0,Nov/22/2007 15:44:37
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,1,35.0,Nov/22/2007 15:44:50
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,20,35.0,Nov/22/2007 15:44:50
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,3,33.0,Nov/28/2007 17:43:22
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,5,38.0,Dec/21/2007 14:46:46
416542,INDIANA.DEM,Democratic Party Nominee to win Indiana's Electoral College Votes in 2008 Election,16,38.0,Dec/21/2007 14:47:02
