market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,100,85.0,Mar/02/2007 04:36:29
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,17.0,Apr/10/2007 16:51:17
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,20.0,May/10/2007 15:24:03
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,9,20.0,Jul/08/2007 10:08:20
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,10,20.0,Jul/11/2007 19:01:33
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,3,22.0,Jul/24/2007 18:34:23
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,15.0,Oct/26/2007 01:13:14
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,15.0,Nov/30/2007 03:28:19
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,6,20.0,Dec/30/2007 13:26:15
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,13,18.0,Dec/30/2007 13:26:15
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,10,9.0,Feb/06/2008 02:59:02
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,15.0,Feb/16/2008 01:45:21
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,7.5,May/12/2008 15:41:53
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,9.8,Jun/15/2008 17:21:56
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,10,10.0,Jun/15/2008 17:22:08
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,9,9.0,Jun/24/2008 17:37:02
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,9.0,Jun/27/2008 01:54:28
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,10.0,Jun/28/2008 23:03:58
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,11,9.0,Jul/25/2008 19:11:11
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,5.0,Sep/10/2008 18:46:59
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,8.0,Oct/02/2008 21:27:31
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,19,8.0,Oct/03/2008 13:40:49
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,8.0,Oct/03/2008 13:48:12
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,8.0,Oct/03/2008 13:50:52
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,8.0,Oct/03/2008 13:53:18
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,8.0,Oct/03/2008 13:59:31
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,6.5,Oct/04/2008 00:17:36
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,6.5,Oct/04/2008 20:48:42
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,5,6.5,Oct/05/2008 14:43:54
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,9.0,Oct/15/2008 13:55:21
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,4,4.9,Oct/15/2008 18:04:26
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,5,8.0,Oct/16/2008 14:06:51
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,9,9.0,Oct/16/2008 14:40:43
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,10,10.0,Oct/16/2008 14:40:43
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,10.0,Oct/17/2008 01:22:20
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,4,10.0,Oct/17/2008 15:44:35
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,10,11.0,Oct/17/2008 18:03:15
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,4,10.0,Oct/18/2008 16:45:59
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,5,10.0,Oct/19/2008 03:32:18
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,17,5.0,Oct/23/2008 01:18:10
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,5.0,Oct/23/2008 01:18:10
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,10.0,Oct/23/2008 14:42:30
416557,KENTUCKY.DEM,Democratic Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,40,9.0,Oct/24/2008 18:50:54
