market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,4,20.0,Mar/06/2007 18:11:39
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,20.0,Mar/06/2007 19:29:07
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,20.0,Mar/08/2007 23:04:06
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,20.0,Apr/01/2007 20:23:17
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,4,20.0,Apr/10/2007 16:52:10
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,20.0,May/01/2007 19:19:49
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,20.0,May/16/2007 07:50:21
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,20.0,May/17/2007 08:28:51
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,20,20.0,May/18/2007 07:15:58
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,20.0,May/21/2007 05:14:22
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,10.0,Dec/10/2007 19:05:07
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,10.1,Dec/10/2007 19:05:07
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,10.0,Jan/08/2008 00:48:05
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,20,5.3,May/19/2008 20:18:49
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,9,5.3,May/20/2008 12:18:00
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,20,5.0,Jul/14/2008 07:52:46
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,50,5.0,Jul/28/2008 18:23:30
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,50,5.0,Aug/19/2008 18:48:49
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,12,3.0,Aug/29/2008 15:26:43
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,20,3.0,Aug/29/2008 15:26:43
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,5.0,Sep/13/2008 00:37:05
416537,ILLINOIS.REP,Republican Party Nominee to win Illinois' Electoral College Votes in 2008 Election,9,1.5,Nov/03/2008 21:45:40
