market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,15.0,Dec/04/2006 15:57:07
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,15.0,Dec/07/2006 17:31:11
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,15.0,Jan/16/2007 17:19:57
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,15.0,Mar/01/2007 09:41:49
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,2,15.0,Mar/01/2007 09:45:34
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,3,15.0,Mar/01/2007 09:49:03
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,50,80.0,Mar/01/2007 20:31:09
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,25,80.0,Mar/02/2007 00:33:18
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,25,80.0,Mar/02/2007 00:34:51
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,15.0,Mar/08/2007 23:08:34
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,20.0,Mar/12/2007 14:59:09
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,10,24.0,Mar/14/2007 10:38:55
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,20.0,Apr/01/2007 20:22:23
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,5,30.0,Apr/10/2007 16:31:24
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,5,30.0,Apr/10/2007 16:34:47
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,20,30.0,Apr/10/2007 16:47:11
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,2,30.0,Apr/10/2007 16:59:23
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,3,30.0,Apr/10/2007 17:06:55
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,2,30.0,Apr/16/2007 16:00:46
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,23,30.0,Apr/16/2007 17:44:00
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,7,30.0,Apr/16/2007 18:01:47
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,20,30.0,Apr/20/2007 13:42:40
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,2,20.0,May/04/2007 11:06:04
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,10,20.0,Jul/11/2007 19:00:26
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,10,18.0,Oct/17/2007 13:16:45
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,10,15.0,Dec/30/2007 13:26:45
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,15.0,Feb/12/2008 01:48:44
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,19,15.0,Feb/13/2008 15:58:57
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,16.0,Feb/13/2008 15:59:15
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,5,16.0,Feb/13/2008 16:01:37
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,4,16.0,Feb/21/2008 21:52:31
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,16.0,Feb/21/2008 22:43:19
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,5,17.0,Feb/26/2008 10:11:50
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,25.0,Feb/27/2008 21:53:59
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,1,16.0,Mar/04/2008 06:39:44
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,20,15.0,Mar/27/2008 04:14:02
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,20,15.0,Mar/27/2008 13:58:28
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,5,15.0,Mar/27/2008 22:07:02
416554,KANSAS.DEM,Democratic Party Nominee to win Kansas' Electoral College Votes in 2008 Election,20,13.6,Apr/01/2008 11:49:55
