market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,30.0,Nov/17/2006 22:47:19
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,25.0,Jan/11/2007 15:58:58
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,25.0,Mar/01/2007 09:41:48
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,9,30.0,Mar/01/2007 09:49:04
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,33.0,Mar/01/2007 18:58:05
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,80,35.0,Mar/02/2007 10:39:43
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,4,35.0,Mar/06/2007 19:30:01
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,6,35.0,Mar/13/2007 09:11:05
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,5,32.0,Nov/02/2007 15:39:33
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,35.0,Nov/02/2007 15:49:17
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,74,30.5,Nov/29/2007 21:10:18
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,15.0,Feb/06/2008 05:59:04
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,15.0,Feb/09/2008 14:31:55
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,25.0,Mar/21/2008 10:35:29
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,2,10.0,May/19/2008 21:15:58
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,14,10.0,Jun/05/2008 20:58:09
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,6,12.0,Jun/05/2008 20:58:09
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,17.0,Jun/17/2008 17:35:39
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,25,10.0,Jun/24/2008 17:42:51
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,50,15.0,Jun/30/2008 17:18:44
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,4,15.0,Jul/02/2008 01:59:05
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,17.0,Jul/08/2008 23:44:33
416570,MAINE.REP,Republican Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,17.0,Jul/08/2008 23:44:33
