market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,75.0,Nov/29/2006 19:46:51
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,75.0,Dec/04/2006 15:57:27
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,30,75.0,Jan/16/2007 14:26:11
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,75.0,Jan/18/2007 00:29:01
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,75.0,Mar/01/2007 09:45:34
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,52,70.0,Mar/01/2007 09:49:16
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,30,70.0,Mar/01/2007 09:50:02
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,75.0,Mar/01/2007 10:10:35
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,90,65.0,Mar/02/2007 10:39:20
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,65.0,Mar/13/2007 05:35:57
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,2,67.0,May/15/2007 04:24:09
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,8,65.1,May/15/2007 04:24:09
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,75.0,Jul/06/2007 20:24:04
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,74.9,Oct/03/2007 01:42:08
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,90,68.0,Nov/29/2007 21:09:41
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,85.0,Jan/15/2008 19:03:41
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,85.0,Jan/16/2008 01:36:31
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,85.0,Apr/11/2008 22:52:01
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,2,80.0,May/19/2008 21:16:21
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,2,82.0,Jun/04/2008 18:20:51
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,15,90.0,Jun/05/2008 21:05:26
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,85.0,Jun/09/2008 13:45:49
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,85.1,Jun/09/2008 13:45:49
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,85.0,Jun/17/2008 05:39:28
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,83.0,Jun/17/2008 17:35:31
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,25,90.0,Jun/24/2008 17:42:29
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,9,88.0,Jul/17/2008 21:38:07
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,25,90.0,Jul/17/2008 21:38:07
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,93.0,Jul/24/2008 17:02:16
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,93.0,Jul/24/2008 17:16:47
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,94.0,Jul/24/2008 17:59:02
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,85.0,Jul/25/2008 17:08:05
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,30,86.0,Jul/25/2008 17:08:05
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,90.0,Jul/25/2008 17:08:05
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,89.0,Jul/25/2008 17:08:05
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,50,85.0,Jul/25/2008 17:08:05
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,19,85.0,Jul/25/2008 17:11:06
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,50,90.0,Jul/28/2008 18:24:10
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,18,85.0,Jul/28/2008 18:24:10
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,15,90.0,Jul/29/2008 04:25:41
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,5,90.0,Jul/29/2008 04:27:45
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,15,90.0,Jul/31/2008 13:09:58
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,16,90.0,Jul/31/2008 23:08:17
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,4,90.0,Aug/01/2008 20:22:34
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,50,85.0,Aug/02/2008 22:14:46
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,46,90.0,Aug/04/2008 10:12:19
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,50,90.0,Aug/04/2008 10:12:19
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,86.0,Aug/06/2008 22:51:09
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,50,85.0,Aug/06/2008 22:52:21
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,15,86.0,Aug/06/2008 22:58:28
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,85.0,Aug/09/2008 20:15:31
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,81.4,Aug/27/2008 20:12:04
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,50,90.0,Aug/29/2008 02:21:38
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,90.0,Aug/29/2008 02:21:38
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,85.1,Sep/03/2008 03:45:19
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,3,93.0,Sep/05/2008 03:44:01
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,93.0,Sep/09/2008 17:56:46
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,90.0,Sep/12/2008 18:17:40
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,9,90.0,Sep/20/2008 15:28:24
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,93.0,Sep/23/2008 17:29:03
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,92.9,Sep/23/2008 17:29:03
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,89.2,Sep/26/2008 16:04:28
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,2,89.6,Sep/26/2008 16:04:28
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,10,89.3,Sep/26/2008 16:04:28
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,90.0,Oct/03/2008 01:20:03
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,3,90.1,Oct/16/2008 00:26:10
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,94.9,Oct/19/2008 19:09:45
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,50,95.9,Oct/27/2008 20:19:08
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,20,96.2,Oct/29/2008 22:09:55
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,6,95.0,Nov/02/2008 15:46:27
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,30,95.0,Nov/02/2008 23:57:36
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,95.0,Nov/04/2008 08:12:26
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,163,95.0,Nov/04/2008 08:27:50
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,99.1,Nov/05/2008 04:28:48
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,163,99.3,Nov/05/2008 04:28:48
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,1,99.4,Nov/05/2008 04:29:57
416569,MAINE.DEM,Democratic Party Nominee to win majority of Maine's Electoral College Votes in 2008 Election,50,98.9,Nov/05/2008 09:27:35
