market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,40,55.0,Jan/18/2007 00:28:18
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,40,50.0,Mar/01/2007 09:49:15
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,40,55.0,Mar/01/2007 10:10:35
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,3,41.0,Mar/23/2007 21:56:31
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,10,40.0,Mar/23/2007 22:10:03
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,45.0,Mar/27/2007 12:58:17
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,45.0,Mar/31/2007 12:02:05
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,45.0,Mar/31/2007 15:51:46
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,13,50.0,Apr/04/2007 05:16:16
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,3,40.1,May/15/2007 04:24:50
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,25,50.0,Jul/20/2007 22:58:35
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,2,55.0,Oct/28/2007 17:00:29
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,55.0,Nov/02/2007 00:13:43
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,17,55.0,Nov/14/2007 01:34:03
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,25,55.5,Dec/12/2007 00:53:09
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,59.9,Dec/28/2007 17:55:33
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,18,60.0,Dec/28/2007 17:55:55
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,2,60.0,Jan/02/2008 21:48:34
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,5,65.0,Jan/17/2008 01:59:52
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,65.0,Feb/12/2008 01:49:24
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,61.0,Feb/14/2008 20:37:48
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,60.1,Feb/22/2008 21:06:26
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,14,65.0,Feb/23/2008 05:31:53
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,62.0,Mar/31/2008 07:32:18
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,10,70.0,Apr/11/2008 22:41:16
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,19,62.0,Apr/27/2008 23:11:49
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,20,60.0,Apr/27/2008 23:36:08
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,23,60.0,Apr/27/2008 23:36:08
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,8,65.0,May/07/2008 03:13:25
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,65.0,May/07/2008 12:31:12
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,65.0,May/13/2008 16:40:57
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,10,70.0,May/13/2008 18:58:19
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,70.0,May/13/2008 18:58:19
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,70.0,May/13/2008 18:58:19
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,7,75.0,May/21/2008 05:33:13
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,3,74.9,May/21/2008 05:33:13
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,7,80.0,May/27/2008 21:17:38
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,3,79.0,May/27/2008 21:17:38
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,10,80.0,May/27/2008 21:24:57
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,30,75.0,Jun/02/2008 22:51:28
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,7,80.0,Jun/06/2008 22:00:28
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,75.0,Jun/07/2008 14:50:18
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,10,82.0,Jun/12/2008 19:19:44
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,2,81.0,Jun/12/2008 19:19:44
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,8,82.0,Jun/13/2008 11:58:57
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,10,76.0,Jun/13/2008 19:01:04
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,5,83.0,Jun/25/2008 20:57:53
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,18,85.0,Jun/25/2008 20:58:42
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,5,80.0,Jul/11/2008 11:20:27
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,80.5,Jul/11/2008 11:20:27
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,15,80.0,Jul/11/2008 11:47:36
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,80.0,Jul/11/2008 15:54:55
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,2,80.0,Jul/12/2008 20:23:34
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,26,80.0,Jul/14/2008 20:19:56
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,7,78.1,Jul/27/2008 22:37:45
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,2,78.0,Jul/27/2008 22:59:39
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,78.0,Jul/27/2008 23:29:00
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,20,78.0,Jul/29/2008 20:30:11
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,76.0,Jul/30/2008 04:32:41
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,10,75.0,Jul/30/2008 04:33:05
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,3,78.0,Jul/30/2008 17:12:13
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,9,76.0,Aug/02/2008 22:10:12
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,50,75.0,Aug/02/2008 22:10:12
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,2,73.0,Aug/12/2008 20:38:14
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,21,75.0,Aug/14/2008 23:14:10
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,10,75.0,Aug/15/2008 03:39:44
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,2,76.9,Aug/15/2008 20:55:25
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,5,75.0,Aug/23/2008 19:43:02
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,15,75.0,Aug/25/2008 18:59:59
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,10,74.0,Aug/27/2008 19:26:23
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,70.3,Aug/27/2008 20:09:35
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,5,70.1,Aug/27/2008 20:09:35
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,30,70.0,Aug/28/2008 20:07:57
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,33,69.0,Aug/29/2008 14:40:23
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,5,75.0,Aug/30/2008 05:41:01
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,45,75.0,Aug/30/2008 17:28:10
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,5,75.0,Sep/02/2008 15:06:02
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,3,75.1,Sep/02/2008 15:06:02
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,77.9,Sep/03/2008 21:56:14
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,1,77.9,Sep/03/2008 21:59:23
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,6,78.0,Sep/03/2008 21:59:23
416545,IOWA.DEM,Democratic Party Nominee to win Iowa's Electoral College Votes in 2008 Election,5,78.0,Sep/04/2008 01:23:11
