market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,15,90.0,Jan/16/2007 14:25:05
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,15,85.0,Mar/01/2007 09:49:13
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,15,85.0,Mar/01/2007 09:50:01
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,100,15.0,Mar/02/2007 04:37:21
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,83.0,Apr/10/2007 16:51:29
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,80.0,May/10/2007 15:24:18
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,85.0,Nov/02/2007 15:31:42
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,80.0,Jan/10/2008 16:15:50
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,85.0,Feb/16/2008 01:41:01
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,94.0,May/27/2008 17:28:33
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,15,90.0,Jun/09/2008 13:51:32
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,90.0,Aug/28/2008 19:51:04
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,98.0,Sep/09/2008 17:56:22
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,98.1,Sep/19/2008 20:12:14
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,98.1,Sep/19/2008 20:37:27
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,20,96.0,Oct/04/2008 20:48:42
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,10,90.0,Oct/16/2008 15:46:39
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,10,95.0,Oct/19/2008 19:11:18
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,18,91.0,Oct/23/2008 14:43:18
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,10,90.3,Oct/24/2008 00:23:53
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,2,92.0,Oct/26/2008 06:27:07
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,5,94.9,Oct/26/2008 19:41:25
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,5,96.8,Oct/31/2008 00:46:17
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,96.8,Nov/02/2008 15:36:24
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,92.2,Nov/04/2008 13:55:13
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,10,96.9,Nov/04/2008 22:16:50
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,5,96.8,Nov/04/2008 22:16:50
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,98.9,Nov/05/2008 00:39:56
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,1,99.0,Nov/05/2008 03:22:30
416558,KENTUCKY.REP,Republican Party Nominee to win Kentucky's Electoral College Votes in 2008 Election,14,99.2,Nov/05/2008 05:48:35
